xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-148.72190249957805,-800.0,-178.8953675502672,8.412710547954228,2.0,1559.9999999987317
-148.71920646443235,-800.0,-168.8368496106228,8.412710547954228,2.0,1559.9999999987317
-148.71647093248203,-800.0,-158.7763069826971,8.412710547954228,2.0,1559.9999999987317
-148.71369356696715,-800.0,-148.71369356696738,8.412710547954228,2.0,1559.9999999987317
-148.71087191789564,-800.0,-138.64896383885676,8.412710547954228,2.0,1559.9999999987317
-148.70800342265107,-800.0,-128.58207293710834,8.412710547954228,2.0,1559.9999999987317
-148.7050854131134,-800.0,-118.51297675556265,8.412710547954228,2.0,1559.9999999987317
-148.70211512596492,-800.0,-108.44163203819481,8.412710547954228,2.0,1559.9999999987317
-148.69908971491583,-800.0,-98.36799647728041,8.412710547954228,2.0,1559.9999999987317
-148.69600626442082,-800.0,-88.2920288145686,8.412710547954228,2.0,1559.9999999987317
-148.69286180482305,-800.0,-78.21368894534329,8.412710547954228,2.0,1559.9999999987317
-148.68965332901055,-800.0,-68.13293802525597,8.412710547954228,2.0,1559.9999999987317
-148.68637781076941,-800.0,-58.049738579816925,8.412710547954228,2.0,1559.9999999987317
-148.6830322250721,-800.0,-47.96405461643786,8.412710547954228,2.0,1559.9999999987317
-148.67961357061694,-800.0,-37.87585173892394,8.412710547954228,2.0,1559.9999999987317
-148.6761188950118,-800.0,-27.785097264321074,8.412710547954228,2.0,1559.9999999987317
-148.67254532308996,-800.0,-17.69176034203437,8.412710547954228,2.0,1559.9999999987317
-148.66889008894475,-800.0,-7.595812075144814,8.412710547954228,2.0,1559.9999999987317
-148.66515057239064,-800.0,2.5027743561302502,8.412710547954228,2.0,1559.9999999987317
-148.6613243407163,-800.0,12.60402356886317,8.412710547954228,2.0,1559.9999999987317
-148.6574091968291,-800.0,22.70795784972478,8.412710547954228,2.0,1559.9999999987317
-148.65340323521943,-800.0,32.814597025125295,8.412710547954228,2.0,1559.9999999987317
-148.64930490766028,-800.0,42.9239583290712,8.412710547954228,2.0,1559.9999999987317
-148.64511310136038,-800.0,53.03605626853037,8.412710547954228,2.0,1559.9999999987317
-148.6408272335848,-800.0,63.1509024859669,8.412710547954228,2.0,1559.9999999987317
-148.6364473689159,-800.0,73.26850561851622,8.412710547954228,2.0,1559.9999999987317
-148.6319743690074,-800.0,83.38887115297793,8.412710547954228,2.0,1559.9999999987317
-148.62741009107958,-800.0,93.51200127533735,8.412710547954228,2.0,1559.9999999987317
-148.62275766253575,-800.0,103.63789471276094,8.412710547954228,2.0,1559.9999999987317
-148.6180218784483,-800.0,113.76654656472958,8.412710547954228,2.0,1559.9999999987317
-148.61320980200102,-800.0,123.89794811778177,8.412710547954228,2.0,1559.9999999987317
-148.6083317045855,-800.0,134.03208663458952,8.412710547954228,2.0,1559.9999999987317
-148.60340257638455,-800.0,144.1689451016833,8.412710547954228,2.0,1559.9999999987317
-148.5984445908986,-800.0,154.30850190931508,8.412710547954228,2.0,1559.9999999987317
-148.59349114657772,-800.0,164.45073041899317,8.412710547954228,2.0,1559.9999999987317
-148.5885934703414,-800.0,174.5955983452277,8.412710547954228,2.0,1559.9999999987317
-148.58383128470598,-800.0,184.74306683294262,8.412710547954228,2.0,1559.9999999987317
-148.57932972283623,-800.0,194.89308904541497,8.412710547954228,2.0,1559.9999999987317
-148.57528546273386,-800.0,205.04560798606184,8.412710547954228,2.0,1559.9999999987317
-148.5720057162397,-800.0,215.20055316427815,8.412710547954228,2.0,1559.9999999987317
-148.569963708522,-800.0,225.3578355987606,8.412710547954228,2.0,1559.9999999987317
-148.5698725869366,-800.0,235.51734057308462,8.412710547954228,2.0,1559.9999999987317
-148.57277472092096,-800.0,245.67891758879568,8.412710547954228,2.0,1559.9999999987317
-148.5801333066708,-800.0,255.84236719477823,8.412710547954228,2.0,1559.9999999987317
-148.59389709608664,-800.0,266.007424908111,8.412710547954228,2.0,1559.9999999987317
-148.61648806173423,-800.0,276.1737434170835,8.412710547954228,2.0,1559.9999999987317
-148.65063930572217,-800.0,286.34087607497526,8.412710547954228,2.0,1559.9999999987317
-148.6989928608334,-800.0,296.508268441368,8.412710547954228,2.0,1559.9999999987317
-148.7633765808185,-800.0,306.6752714625522,8.412710547954228,2.0,1559.9999999987317
-148.84378146353035,-800.0,316.84119707107976,8.412710547954228,2.0,1559.9999999987317
-148.9373367666636,-800.0,327.00543308097576,8.412710547954228,2.0,1559.9999999987317
-149.03798102906322,-800.0,337.1676029955781,8.412710547954228,2.0,1559.9999999987317
-149.13764668396064,-800.0,347.3276975970157,8.412710547954228,2.0,1559.9999999987317
-149.22882038652153,-800.0,357.486075547894,8.412710547954228,2.0,1559.9999999987317
-149.30658719134198,-800.0,367.64332364316755,8.412710547954228,2.0,1559.9999999987317
-149.3686322656374,-800.0,377.80011678597236,8.412710547954228,2.0,1559.9999999987317
-149.4143532053901,-800.0,387.95719550969403,8.412710547954228,2.0,1559.9999999987317
-149.44447086161802,-800.0,398.11543178936023,8.412710547954228,2.0,1559.9999999987317
-149.46094285865954,-800.0,408.2759209875486,8.412710547954228,2.0,1559.9999999987317
-149.46692061744648,-800.0,418.44007016499427,8.412710547954228,2.0,1559.9999999987317
-149.46713848997004,-800.0,428.60957832502623,8.412710547954228,2.0,1559.9999999987317
-149.46867722604205,-800.0,438.78612680580125,8.412710547954228,2.0,1559.9999999987317
-149.48090540732701,-800.0,448.9708282308266,8.412710547954228,2.0,1559.9999999987317
-149.51410791278258,-800.0,459.1638741652365,8.412710547954228,2.0,1559.9999999987317
-149.57780798473803,-800.0,469.36470113799487,8.412710547954228,2.0,1559.9999999987317
-149.6790000316274,-800.0,479.57245508725913,8.412710547954228,2.0,1559.9999999987317
-149.8203731072063,-800.0,489.78637989863785,8.412710547954228,2.0,1559.9999999987317
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.81225239053245,-800.0,-490.21216848360154,8.412710547954228,2.0,1559.9999999987317
-139.65906224954162,-800.0,-480.1553621064081,8.412710547954228,2.0,1559.9999999987317
-139.5351440653691,-800.0,-470.1026192615046,8.412710547954228,2.0,1559.9999999987317
-139.4356061845787,-800.0,-460.05306594652586,8.412710547954228,2.0,1559.9999999987317
-139.35456082335816,-800.0,-450.0059379367034,8.412710547954228,2.0,1559.9999999987317
-139.28576809732022,-800.0,-439.96067721588804,8.412710547954228,2.0,1559.9999999987317
-139.22335986129872,-800.0,-429.9169574298979,8.412710547954228,2.0,1559.9999999987317
-139.16249846767033,-800.0,-419.8746644479854,8.412710547954228,2.0,1559.9999999987317
-139.0999075665036,-800.0,-409.8338501444273,8.412710547954228,2.0,1559.9999999987317
-139.03436956826653,-800.0,-399.7946617058921,8.412710547954228,2.0,1559.9999999987317
-138.96704374753776,-800.0,-389.75724263638836,8.412710547954228,2.0,1559.9999999987317
-138.90137212383246,-800.0,-379.7216106422173,8.412710547954228,2.0,1559.9999999987317
-138.84202843987345,-800.0,-369.68755018604287,8.412710547954228,2.0,1559.9999999987317
-138.79293468669275,-800.0,-359.65459811128346,8.412710547954228,2.0,1559.9999999987317
-138.75565885499992,-800.0,-349.62215198427054,8.412710547954228,2.0,1559.9999999987317
-138.7293305408402,-800.0,-339.58962345779634,8.412710547954228,2.0,1559.9999999987317
-138.71168507864869,-800.0,-329.55653877504716,8.412710547954228,2.0,1559.9999999987317
-138.70018570153212,-800.0,-319.52256115853174,8.412710547954228,2.0,1559.9999999987317
-138.6926758485491,-800.0,-309.4874666334731,8.412710547954228,2.0,1559.9999999987317
-138.68758107679548,-800.0,-299.45110821852575,8.412710547954228,2.0,1559.9999999987317
-138.68386248226136,-800.0,-289.41338576362733,8.412710547954228,2.0,1559.9999999987317
-138.6808843301282,-800.0,-279.37422538821556,8.412710547954228,2.0,1559.9999999987317
-138.67828062998277,-800.0,-269.33356702350045,8.412710547954228,2.0,1559.9999999987317
-138.67585138127015,-800.0,-259.29135745535996,8.412710547954228,2.0,1559.9999999987317
-138.67349216014642,-800.0,-249.2475466899646,8.412710547954228,2.0,1559.9999999987317
-138.6711505386438,-800.0,-239.20208617183266,8.412710547954228,2.0,1559.9999999987317
-138.66880096727763,-800.0,-229.15492797022603,8.412710547954228,2.0,1559.9999999987317
-138.66643113613554,-800.0,-219.10602444423645,8.412710547954228,2.0,1559.9999999987317
-138.66403494456029,-800.0,-209.0553281332227,8.412710547954228,2.0,1559.9999999987317
-138.66160904292389,-800.0,-199.00279174927593,8.412710547954228,2.0,1559.9999999987317
-138.6591512030862,-800.0,-188.94836821498842,8.412710547954228,2.0,1559.9999999987317
-138.65665958118814,-800.0,-178.89201072178358,8.412710547954228,2.0,1559.9999999987317
-138.65413239767577,-800.0,-168.83367279852988,8.412710547954228,2.0,1559.9999999987317
-138.6515678052475,-800.0,-158.7733083863341,8.412710547954228,2.0,1559.9999999987317
-138.64896383885653,-800.0,-148.71087191789582,8.412710547954228,2.0,1559.9999999987317
-138.64631840075876,-800.0,-138.64631840075896,8.412710547954228,2.0,1559.9999999987317
-138.64362926044564,-800.0,-128.57960350413907,8.412710547954228,2.0,1559.9999999987317
-138.6408940610811,-800.0,-118.51068364912925,8.412710547954228,2.0,1559.9999999987317
-138.6381103290672,-800.0,-108.43951610212878,8.412710547954228,2.0,1559.9999999987317
-138.63527548544394,-800.0,-98.3660590713527,8.412710547954228,2.0,1559.9999999987317
-138.63238685867552,-800.0,-88.29027180628891,8.412710547954228,2.0,1559.9999999987317
-138.6294416987406,-800.0,-78.21211469997189,8.412710547954228,2.0,1559.9999999987317
-138.6264371925932,-800.0,-68.1315493939462,8.412710547954228,2.0,1559.9999999987317
-138.62337048115725,-800.0,-58.04853888579798,8.412710547954228,2.0,1559.9999999987317
-138.62023867806897,-800.0,-47.96304763913926,8.412710547954228,2.0,1559.9999999987317
-138.6170388904592,-800.0,-37.87504169593645,8.412710547954228,2.0,1559.9999999987317
-138.6137682421398,-800.0,-27.784488791084854,8.412710547954228,2.0,1559.9999999987317
-138.6104238996527,-800.0,-17.69135846914074,8.412710547954228,2.0,1559.9999999987317
-138.6070031017321,-800.0,-7.595622203136523,8.412710547954228,2.0,1559.9999999987317
-138.60350319283862,-800.0,2.502746484576402,8.412710547954228,2.0,1559.9999999987317
-138.59992166157403,-800.0,12.603771899486299,8.412710547954228,2.0,1559.9999999987317
-138.5962561849982,-800.0,22.707476050075094,8.412710547954228,2.0,1559.9999999987317
-138.59250468017416,-800.0,32.81387852091223,8.412710547954228,2.0,1559.9999999987317
-138.5886653647219,-800.0,42.92299634356542,8.412710547954228,2.0,1559.9999999987317
-138.58473682890656,-800.0,53.03484386510981,8.412710547954228,2.0,1559.9999999987317
-138.58071812301293,-800.0,63.14943261388281,8.412710547954228,2.0,1559.9999999987317
-138.57660886578682,-800.0,73.26677116193504,8.412710547954228,2.0,1559.9999999987317
-138.57240938319114,-800.0,83.38686498332746,8.412710547954228,2.0,1559.9999999987317
-138.5681208927534,-800.0,93.50971630694465,8.412710547954228,2.0,1559.9999999987317
-138.56374575928317,-800.0,103.6353239617132,8.412710547954228,2.0,1559.9999999987317
-138.55928786599088,-800.0,113.76368321079735,8.412710547954228,2.0,1559.9999999987317
-138.55475317644994,-800.0,123.89478556910692,8.412710547954228,2.0,1559.9999999987317
-138.5501506161289,-800.0,134.02861859461828,8.412710547954228,2.0,1559.9999999987317
-138.5454934907432,-800.0,144.16516563747564,8.412710547954228,2.0,1559.9999999987317
-138.54080180205727,-800.0,154.30440551982738,8.412710547954228,2.0,1559.9999999987317
-138.53610604679062,-800.0,164.44631210115827,8.412710547954228,2.0,1559.9999999987317
-138.53145342369953,-800.0,174.59085365467104,8.412710547954228,2.0,1559.9999999987317
-138.52691785957597,-800.0,184.73799193521725,8.412710547954228,2.0,1559.9999999987317
-138.52261590807302,-800.0,194.88768075353175,8.412710547954228,2.0,1559.9999999987317
-138.51873132136515,-800.0,205.0398637828461,8.412710547954228,2.0,1559.9999999987317
-138.51555173470308,-800.0,215.19447121787528,8.412710547954228,2.0,1559.9999999987317
-138.51352092908152,-800.0,225.35141480382316,8.412710547954228,2.0,1559.9999999987317
-138.5133085626958,-800.0,235.51058069940277,8.412710547954228,2.0,1559.9999999987317
-138.51589455037404,-800.0,245.6718197038508,8.412710547954228,2.0,1559.9999999987317
-138.5226556457579,-800.0,255.83493464744055,8.412710547954228,2.0,1559.9999999987317
-138.53542624638868,-800.0,265.99966529259865,8.412710547954228,2.0,1559.9999999987317
-138.55648524733715,-800.0,276.1656720181189,8.412710547954228,2.0,1559.9999999987317
-138.5884000929575,-800.0,286.33252122488045,8.412710547954228,2.0,1559.9999999987317
-138.63364578647577,-800.0,296.4996787978192,8.412710547954228,2.0,1559.9999999987317
-138.69393145305094,-800.0,306.6665240196939,8.412710547954228,2.0,1559.9999999987317
-138.76926431418823,-800.0,316.83240237887793,8.412710547954228,2.0,1559.9999999987317
-138.85702594599996,-800.0,326.99673157791864,8.412710547954228,2.0,1559.9999999987317
-138.95168150146642,-800.0,337.15914703053545,8.412710547954228,2.0,1559.9999999987317
-139.04583320245064,-800.0,347.31962221471156,8.412710547954228,2.0,1559.9999999987317
-139.1324971330262,-800.0,357.47847442230733,8.412710547954228,2.0,1559.9999999987317
-139.20698853222612,-800.0,367.63624637318713,8.412710547954228,2.0,1559.9999999987317
-139.26707808628203,-800.0,377.7935826296038,8.412710547954228,2.0,1559.9999999987317
-139.3123182596717,-800.0,387.9512058888749,8.412710547954228,2.0,1559.9999999987317
-139.34372729261398,-800.0,398.10997559566056,8.412710547954228,2.0,1559.9999999987317
-139.36372533332695,-800.0,408.27097814851817,8.412710547954228,2.0,1559.9999999987317
-139.3760565854776,-800.0,418.4356157157835,8.412710547954228,2.0,1559.9999999987317
-139.38583957878114,-800.0,428.6055852690722,8.412710547954228,2.0,1559.9999999987317
-139.39969419322364,-800.0,438.78257083159815,8.412710547954228,2.0,1559.9999999987317
-139.42552058042747,-800.0,448.9676974338056,8.412710547954228,2.0,1559.9999999987317
-139.47197027046863,-800.0,459.1611795515246,8.412710547954228,2.0,1559.9999999987317
-139.54767809268293,-800.0,469.3624874261984,8.412710547954228,2.0,1559.9999999987317
-139.65958608516254,-800.0,479.5708148274625,8.412710547954228,2.0,1559.9999999987317
-139.81079046552043,-800.0,489.78546328230277,8.412710547954228,2.0,1559.9999999987317
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.80348518588465,-800.0,-490.2111378155867,8.412710547954228,2.0,1559.9999999987317
-129.64263932639352,-800.0,-480.15336493848355,8.412710547954228,2.0,1559.9999999987317
-129.5124000808484,-800.0,-470.0997227996392,8.412710547954228,2.0,1559.9999999987317
-129.40782099549133,-800.0,-460.0493283490971,8.412710547954228,2.0,1559.9999999987317
-129.3227152871854,-800.0,-450.0014107154534,8.412710547954228,2.0,1559.9999999987317
-129.25045668655497,-800.0,-439.9554117153148,8.412710547954228,2.0,1559.9999999987317
-129.1847952806427,-800.0,-429.91101218497295,8.412710547954228,2.0,1559.9999999987317
-129.12057351646948,-800.0,-419.86811250752885,8.412710547954228,2.0,1559.9999999987317
-129.05428847906063,-800.0,-409.8267857216399,8.412710547954228,2.0,1559.9999999987317
-128.98464042269165,-800.0,-399.7872044337601,8.412710547954228,2.0,1559.9999999987317
-128.91289693475085,-800.0,-389.7495362002783,8.412710547954228,2.0,1559.9999999987317
-128.8428345779369,-800.0,-379.713811549073,8.412710547954228,2.0,1559.9999999987317
-128.77960529461905,-800.0,-369.67980508092523,8.412710547954228,2.0,1559.9999999987317
-128.72751191139946,-800.0,-359.6470199207864,8.412710547954228,2.0,1559.9999999987317
-128.68821910764777,-800.0,-349.6148100330311,8.412710547954228,2.0,1559.9999999987317
-128.66070491991366,-800.0,-339.5825501965612,8.412710547954228,2.0,1559.9999999987317
-128.64245996463686,-800.0,-329.5497434050441,8.412710547954228,2.0,1559.9999999987317
-128.6307262662324,-800.0,-319.5160411997821,8.412710547954228,2.0,1559.9999999987317
-128.62318971342475,-800.0,-309.4812148521787,8.412710547954228,2.0,1559.9999999987317
-128.61817777625552,-800.0,-299.4451159757058,8.412710547954228,2.0,1559.9999999987317
-128.61459572558476,-800.0,-289.4076443831677,8.412710547954228,2.0,1559.9999999987317
-128.6117782159454,-800.0,-279.3687266172576,8.412710547954228,2.0,1559.9999999987317
-128.60934454630043,-800.0,-269.32830313755767,8.412710547954228,2.0,1559.9999999987317
-128.60708792446042,-800.0,-259.28632125153723,8.412710547954228,2.0,1559.9999999987317
-128.6049011043597,-800.0,-249.24273146075842,8.412710547954228,2.0,1559.9999999987317
-128.60273071804264,-800.0,-239.19748568718686,8.412710547954228,2.0,1559.9999999987317
-128.60055111946647,-800.0,-229.1505364714027,8.412710547954228,2.0,1559.9999999987317
-128.59835025658396,-800.0,-219.10183664616545,8.412710547954228,2.0,1559.9999999987317
-128.59612242271248,-800.0,-209.05133923137745,8.412710547954228,2.0,1559.9999999987317
-128.59386470563862,-800.0,-198.99899742821785,8.412710547954228,2.0,1559.9999999987317
-128.59157532052183,-800.0,-188.94476465688254,8.412710547954228,2.0,1559.9999999987317
-128.58925285801283,-800.0,-178.8885946140025,8.412710547954228,2.0,1559.9999999987317
-128.58689595859676,-800.0,-168.8304413399359,8.412710547954228,2.0,1559.9999999987317
-128.58450317821192,-800.0,-158.77025929207358,8.412710547954228,2.0,1559.9999999987317
-128.5820729371081,-800.0,-148.7080034226513,8.412710547954228,2.0,1559.9999999987317
-128.57960350413887,-800.0,-138.64362926044586,8.412710547954228,2.0,1559.9999999987317
-128.5770929960426,-800.0,-128.5770929960428,8.412710547954228,2.0,1559.9999999987317
-128.57453938322357,-800.0,-118.50835157047415,8.412710547954228,2.0,1559.9999999987317
-128.5719404986152,-800.0,-108.43736276705854,8.412710547954228,2.0,1559.9999999987317
-128.56929404830356,-800.0,-98.36408530629073,8.412710547954228,2.0,1559.9999999987317
-128.56659762344432,-800.0,-88.28847894363312,8.412710547954228,2.0,1559.9999999987317
-128.56384871337076,-800.0,-78.21050457006635,8.412710547954228,2.0,1559.9999999987317
-128.56104471994124,-800.0,-68.13012431526109,8.412710547954228,2.0,1559.9999999987317
-128.55818297326536,-800.0,-58.04730165323851,8.412710547954228,2.0,1559.9999999987317
-128.5552607489993,-800.0,-47.96200151039477,8.412710547954228,2.0,1559.9999999987317
-128.55227528747494,-800.0,-37.87419037577329,8.412710547954228,2.0,1559.9999999987317
-128.54922381499898,-800.0,-27.783836413480362,8.412710547954228,2.0,1559.9999999987317
-128.54610356774924,-800.0,-17.690909577150165,8.412710547954228,2.0,1559.9999999987317
-128.54291181878122,-800.0,-7.595381726380899,8.412710547954228,2.0,1559.9999999987317
-128.53964590875555,-800.0,2.5027732549160073,8.412710547954228,2.0,1559.9999999987317
-128.53630328113437,-800.0,12.603579338283813,8.412710547954228,2.0,1559.9999999987317
-128.53288152279072,-800.0,22.707058228598644,8.412710547954228,2.0,1559.9999999987317
-128.52937841125257,-800.0,32.81322924000041,8.412710547954228,2.0,1559.9999999987317
-128.52579197022115,-800.0,42.922109169748175,8.412710547954228,2.0,1559.9999999987317
-128.52212053569662,-800.0,53.033712169773466,8.412710547954228,2.0,1559.9999999987317
-128.51836283618948,-800.0,63.1480496155665,8.412710547954228,2.0,1559.9999999987317
-128.5145180924023,-800.0,73.26512997182842,8.412710547954228,2.0,1559.9999999987317
-128.51058614500622,-800.0,83.38495865401389,8.412710547954228,2.0,1559.9999999987317
-128.50656762479832,-800.0,93.50753788439867,8.412710547954228,2.0,1559.9999999987317
-128.50246418938087,-800.0,103.63286654050592,8.412710547954228,2.0,1559.9999999987317
-128.49827886761938,-800.0,113.76093999238331,8.412710547954228,2.0,1559.9999999987317
-128.49401658258228,-800.0,123.89174992293985,8.412710547954228,2.0,1559.9999999987317
-128.48968497356472,-800.0,134.02528412164517,8.412710547954228,2.0,1559.9999999987317
-128.48529572062967,-800.0,144.16152623524775,8.412710547954228,2.0,1559.9999999987317
-128.480866709147,-800.0,154.30045544799484,8.412710547954228,2.0,1559.9999999987317
-128.4764255821066,-800.0,164.44204604543782,8.412710547954228,2.0,1559.9999999987317
-128.47201554533606,-800.0,174.58626678652112,8.412710547954228,2.0,1559.9999999987317
-128.46770474586188,-800.0,184.7330799636605,8.412710547954228,2.0,1559.9999999987317
-128.46360114936434,-800.0,194.8824399656016,8.412710547954228,2.0,1559.9999999987317
-128.4598755525482,-800.0,205.0342910718993,8.412710547954228,2.0,1559.9999999987317
-128.45679599085935,-800.0,215.18856410844552,8.412710547954228,2.0,1559.9999999987317
-128.4547768672147,-800.0,225.34517150479368,8.412710547954228,2.0,1559.9999999987317
-128.45444469456794,-800.0,235.50400026417753,8.412710547954228,2.0,1559.9999999987317
-128.4567179138405,-800.0,245.66490245703415,8.412710547954228,2.0,1559.9999999987317
-128.46288903463906,-800.0,255.82768315286538,8.412710547954228,2.0,1559.9999999987317
-128.4746823006209,-800.0,265.99208626238385,8.412710547954228,2.0,1559.9999999987317
-128.49424056126918,-800.0,276.1577796327439,8.412710547954228,2.0,1559.9999999987317
-128.52397597284832,-800.0,286.32434224277546,8.412710547954228,2.0,1559.9999999987317
-128.5662096008942,-800.0,296.4912593959429,8.412710547954228,2.0,1559.9999999987317
-128.6225442900848,-800.0,306.65793718913807,8.412710547954228,2.0,1559.9999999987317
-128.69300735726634,-800.0,316.82375264673743,8.412710547954228,2.0,1559.9999999987317
-128.7752167750243,-800.0,326.98815164951515,8.412710547954228,2.0,1559.9999999987317
-128.86412303904513,-800.0,337.1507816099111,8.412710547954228,2.0,1559.9999999987317
-128.95294701783922,-800.0,347.3116016519038,8.412710547954228,2.0,1559.9999999987317
-129.03520904118747,-800.0,357.4708923433551,8.412710547954228,2.0,1559.9999999987317
-129.10647018035718,-800.0,367.62915558319565,8.412710547954228,2.0,1559.9999999987317
-129.1646133541309,-800.0,377.7870057475856,8.412710547954228,2.0,1559.9999999987317
-129.20935856901494,-800.0,387.9451458231983,8.412710547954228,2.0,1559.9999999987317
-129.24202627245575,-800.0,398.104420483401,8.412710547954228,2.0,1559.9999999987317
-129.26550731743862,-800.0,408.2659055252871,8.412710547954228,2.0,1559.9999999987317
-129.2841483153559,-800.0,418.430998943763,8.412710547954228,2.0,1559.9999999987317
-129.30346196177848,-800.0,428.60140183284454,8.412710547954228,2.0,1559.9999999987317
-129.32962264206768,-800.0,438.7788119994235,8.412710547954228,2.0,1559.9999999987317
-129.369073728237,-800.0,448.9643747924766,8.412710547954228,2.0,1559.9999999987317
-129.42883647968077,-800.0,459.158324920715,8.412710547954228,2.0,1559.9999999987317
-129.51667467317836,-800.0,469.3601562790581,8.412710547954228,2.0,1559.9999999987317
-129.63950729185467,-800.0,479.5691011470402,8.412710547954228,2.0,1559.9999999987317
-129.8008476532661,-800.0,489.7845133046964,8.412710547954228,2.0,1559.9999999987317
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.79459265088757,-800.0,-490.2100850302103,8.412710547954228,2.0,1559.9999999987317
-119.62596641063494,-800.0,-480.1513265486926,8.412710547954228,2.0,1559.9999999987317
-119.48929953869991,-800.0,-470.09676611380587,8.412710547954228,2.0,1559.9999999987317
-119.3795908846768,-800.0,-460.0455091682377,8.412710547954228,2.0,1559.9999999987317
-119.2903426732971,-800.0,-449.9967777081865,8.412710547954228,2.0,1559.9999999987317
-119.2145295895992,-800.0,-439.950014311449,8.412710547954228,2.0,1559.9999999987317
-119.14550656889183,-800.0,-429.90490849828643,8.412710547954228,2.0,1559.9999999987317
-119.07778452053988,-800.0,-419.8613768836496,8.412710547954228,2.0,1559.9999999987317
-119.00762319525369,-800.0,-409.8195155976458,8.412710547954228,2.0,1559.9999999987317
-118.93363731043888,-800.0,-399.77952478592766,8.412710547954228,2.0,1559.9999999987317
-118.85721113675838,-800.0,-389.7415981048989,8.412710547954228,2.0,1559.9999999987317
-118.78248620125309,-800.0,-379.70578013411375,8.412710547954228,2.0,1559.9999999987317
-118.71514085404785,-800.0,-369.67183468544073,8.412710547954228,2.0,1559.9999999987317
-118.65989281305303,-800.0,-359.6392280462299,8.412710547954228,2.0,1559.9999999987317
-118.61850211168779,-800.0,-349.6072672120707,8.412710547954228,2.0,1559.9999999987317
-118.58977163678134,-800.0,-339.57528816014707,8.412710547954228,2.0,1559.9999999987317
-118.57092327206733,-800.0,-329.54277016952057,8.412710547954228,2.0,1559.9999999987317
-118.558962472781,-800.0,-319.5093533232713,8.412710547954228,2.0,1559.9999999987317
-118.55140993753268,-800.0,-309.4748044758417,8.412710547954228,2.0,1559.9999999987317
-118.54649188635403,-800.0,-299.4389740781733,8.412710547954228,2.0,1559.9999999987317
-118.5430566995135,-800.0,-289.4017620354936,8.412710547954228,2.0,1559.9999999987317
-118.54040919262386,-800.0,-279.3630953639401,8.412710547954228,2.0,1559.9999999987317
-118.53815399836049,-800.0,-269.322915056181,8.412710547954228,2.0,1559.9999999987317
-118.53607763055463,-800.0,-259.28116892326904,8.412710547954228,2.0,1559.9999999987317
-118.53407010297938,-800.0,-249.23780793443314,8.412710547954228,2.0,1559.9999999987317
-118.532077162571,-800.0,-239.19278445836713,8.412710547954228,2.0,1559.9999999987317
-118.53007310025278,-800.0,-229.14605147644934,8.412710547954228,2.0,1559.9999999987317
-118.52804614224813,-800.0,-219.09756226616088,8.412710547954228,2.0,1559.9999999987317
-118.52599098940698,-800.0,-209.0472703010857,8.412710547954228,2.0,1559.9999999987317
-118.5239051774933,-800.0,-198.99512924683955,8.412710547954228,2.0,1559.9999999987317
-118.52178737461712,-800.0,-188.94109299875677,8.412710547954228,2.0,1559.9999999987317
-118.51963661569256,-800.0,-178.88511573831937,8.412710547954228,2.0,1559.9999999987317
-118.5174519715473,-800.0,-168.8271519990428,8.412710547954228,2.0,1559.9999999987317
-118.5152324123862,-800.0,-158.7671567382168,8.412710547954228,2.0,1559.9999999987317
-118.51297675556243,-800.0,-148.70508541311364,8.412710547954228,2.0,1559.9999999987317
-118.51068364912908,-800.0,-138.6408940610813,8.412710547954228,2.0,1559.9999999987317
-118.50835157047395,-800.0,-128.57453938322374,8.412710547954228,2.0,1559.9999999987317
-118.50597883145697,-800.0,-118.50597883145716,8.412710547954228,2.0,1559.9999999987317
-118.50356358659313,-800.0,-108.43517069876623,8.412710547954228,2.0,1559.9999999987317
-118.5011038429338,-800.0,-98.36207421249352,8.412710547954228,2.0,1559.9999999987317
-118.49859747116155,-800.0,-88.28664963050096,8.412710547954228,2.0,1559.9999999987317
-118.49604221777413,-800.0,-78.20885834004807,8.412710547954228,2.0,1559.9999999987317
-118.49343571838895,-800.0,-68.12866295923578,8.412710547954228,2.0,1559.9999999987317
-118.49077551227988,-800.0,-58.04602744087228,8.412710547954228,2.0,1559.9999999987317
-118.48805905831526,-800.0,-47.96091717862549,8.412710547954228,2.0,1559.9999999987317
-118.48528375252971,-800.0,-37.87329911533728,8.412710547954228,2.0,1559.9999999987317
-118.48244694763905,-800.0,-27.783141853386233,8.412710547954228,2.0,1559.9999999987317
-118.47954597489255,-800.0,-17.69041576699905,8.412710547954228,2.0,1559.9999999987317
-118.47657816873726,-800.0,-7.5950931164263675,8.412710547954228,2.0,1559.9999999987317
-118.4735408948568,-800.0,2.502851836079481,8.412710547954228,2.0,1559.9999999987317
-118.47043158226921,-800.0,12.603442708517758,8.412710547954228,2.0,1559.9999999987317
-118.4672477603504,-800.0,22.706700879618214,8.412710547954228,2.0,1559.9999999987317
-118.46398710189864,-800.0,32.81264536748781,8.412710547954228,2.0,1559.9999999987317
