xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-175.8656342631233,155.08150294179342,-139.24148309856065,10.24878346170224,1.0,426.0000000092987
23.531722802125174,336.43959894338815,-97.77254452944602,9.695046572265959,1.0,228.00000000497676
2.3073992447290097,59.100943083486165,196.9783756941848,9.495992329921886,1.0,186.00000000405998
86.5161016138033,337.8731314068719,-130.45141776097765,10.407108643518486,1.0,552.000000012049
-62.857668369715384,32.434542512692175,-108.5008112932295,10.074159320061323,1.0,342.00000000746513
186.08760944753485,283.22196465555584,-65.969782925633,10.44854220318748,1.0,600.0000000130967
-8.665268101344877,224.05241483670576,-106.9382188968767,8.408770348756276,1.0,660.0000000144064
76.71617270382946,205.28535741490904,-105.64622644427682,8.407033952914931,1.0,582.0000000127038
24.817595466936513,144.8883137690912,-100.65853423975835,8.39507370658277,1.0,336.00000000733417
-131.13065164347822,130.7630360052122,-20.83570456306531,9.132704026803765,1.0,126.00000000275031
98.833520766461,342.0279382081314,-160.27493705748773,8.401362496507984,1.0,432.00000000942964
85.50405365750566,322.094613920247,42.88540093482381,8.34499571028406,1.0,48.00000000104774
-93.29935770038692,390.3648051499691,-5.361571058437835,10.379141758246098,1.0,522.0000000113941
55.92577657155836,202.1162582620282,26.72688222617529,9.914894364313605,1.0,288.0000000062864
-103.85026899218141,210.65137131287835,37.98102805412704,10.040150580121379,1.0,330.0000000072032
-24.14473973183245,294.8833310387539,175.81062746601543,8.460715052781119,1.0,24.00000000052387
193.17192594579694,231.1194575766271,42.63288073390345,8.32704360225249,1.0,0.0
200.93559970749533,70.77567748007056,-11.222739050714802,9.7414270726032,1.0,240.0000000052387
-111.57652500492611,266.3269670104721,125.1648571916909,10.076147347884119,1.0,342.00000000746513
-19.321349866891868,327.6171731184956,218.49113962281498,8.328464772830834,1.0,6.000000000130967
110.13536408356381,313.3725581659772,-142.5925831086089,9.403806872196423,1.0,168.00000000366708
-202.42646149418155,212.11419606957247,-112.48837600299434,9.721422019094879,1.0,234.00000000510772
81.16342467202738,306.1530206088705,-194.79409732406862,10.146688861983083,1.0,372.00000000811997
27.533328241934484,105.93238080521917,-201.67585144579465,8.667546723587282,1.0,54.000000001178705
-114.99342583096231,49.32043256939559,153.82629408083156,9.173735426937377,1.0,132.00000000288128
-57.04617477045345,234.5467920295778,-195.29141663909405,8.403207976524083,1.0,468.00000001021544
111.84104230593579,99.63052162362955,-144.87351454100792,10.114127535542682,1.0,360.00000000785803
-103.05228788501937,182.40863974040636,-121.9888406765302,9.786539575794517,1.0,252.00000000550062
137.84560325567554,137.08131082298738,164.82911275611357,9.547543870956646,1.0,198.00000000432192
176.49991753839348,166.65149467594398,-100.383467208657,10.41841199596061,1.0,564.0000000123109
23.150598867503234,203.11181466303213,231.01376347209916,10.038983000045297,1.0,330.0000000072032
-15.421264086042676,19.23481489783981,-99.07173763845547,8.597333068948892,1.0,42.00000000091677
-103.6972996976277,275.53452884904016,153.97293163628558,9.737197236139115,1.0,240.0000000052387
47.36430850137431,409.27913265920415,-105.47927736855681,9.422438583491594,1.0,174.00000000379805
-167.62406442878924,236.67429995962073,-27.335185162345333,10.265778254972968,1.0,438.0000000095606
130.99987784214207,187.19082944180923,-90.69877011518138,9.117250129274167,1.0,120.00000000261934
-86.84523907487936,269.0225217920695,-95.90467182706554,10.00385713543394,1.0,318.00000000694126
-81.93531011988108,14.770793426038558,41.09576065641494,8.797155233285235,1.0,72.0000000015716
-7.0112904200705755,95.11763254406412,-22.10036079556809,9.115536705093705,1.0,120.00000000261934
191.4541552188122,159.999330748814,-29.53206320531193,8.397783068408835,1.0,372.00000000811997
200.33747453094148,83.07828540021283,1.270214090227686,8.391782868682345,1.0,300.00000000654836
100.82727599278562,129.19456342923073,-143.15537640113686,9.212783772033859,1.0,138.00000000301225
-114.03730722067193,110.8580989085019,28.9266055371426,10.44713327360025,1.0,600.0000000130967
46.56026231838703,371.93342092644207,-147.8445188532819,8.438603358564734,1.0,12.000000000261934
1.8850144285998796,272.40953050220486,-137.10902711221294,10.370383350071203,1.0,516.0000000112632
99.01383741520912,203.06171323171645,-153.6923892726557,9.333262165605747,1.0,156.00000000340515
-85.40227871663788,98.75109352856617,-86.22441182458961,9.085690324385876,1.0,120.00000000261934
100.5188048457069,377.8762455738934,38.66771345227316,8.400159731170595,1.0,408.0000000089058
102.85747383639105,16.39920064467351,37.51296361835049,8.400789950848107,1.0,420.0000000091677
-113.99134377232608,21.627960484258566,94.2205937977752,8.396017829332179,1.0,348.0000000075961
-0.1500875122560084,326.40685539031415,38.04800248876441,9.746537395759955,1.0,240.0000000052387
56.2839845728063,365.07512918975726,45.83722111401315,10.351635491875866,1.0,498.0000000108703
-40.05247006773489,244.39944328758972,136.3868997454584,8.34692854894617,1.0,54.000000001178705
32.29532418901416,317.4842071143228,165.87473408603637,10.297236569917143,1.0,456.0000000099535
107.22779745189091,316.26936775936554,161.14405787968883,9.710604490467876,1.0,234.00000000510772
23.21017441128484,305.52591218108967,202.48069977117416,8.674926185824821,1.0,54.000000001178705
-78.73812172421202,-1.7502163941127993,-13.399148930759566,9.179493408638658,1.0,132.00000000288128
-78.39205481903446,217.73447758119863,-85.119533771755,10.423380336112919,1.0,570.0000000124419
40.723558752271096,83.78156958619228,21.03747200466393,8.387392420846416,1.0,258.0000000056316
190.4405889591878,117.47801790955553,-112.69150695032,10.168330554667488,1.0,384.0000000083819
1.1801398218769157,45.905890517392024,77.08749231845961,10.27726475052609,1.0,444.0000000096916
-206.09499332301053,324.89618923814163,23.277210407189603,10.4759695760961,1.0,642.0000000140135
68.79141548295816,199.6154351256977,-2.061910275546385,9.30067940302349,1.0,150.00000000327418
42.65824657910508,-30.80585949882305,-72.27718361992683,10.294301737883394,1.0,456.0000000099535
41.06107245553676,146.2139082450525,25.61027747228008,10.179222621938223,1.0,390.00000000851287
48.31069547842915,177.71955781072901,-44.93077154269508,10.33451753882361,1.0,486.00000001060835
-131.78174359763491,194.3151951845627,87.66693975515598,10.417560356137036,1.0,564.0000000123109
-26.053487962799093,18.757458806403644,-112.55288734579497,10.218548878466606,1.0,408.0000000089058
-159.5584114400648,38.50743375436682,21.803387166191392,10.260530023356397,1.0,432.00000000942964
-102.10093994480256,46.834242525401756,-53.92493498600198,10.433035455346353,1.0,582.0000000127038
-51.65392569799679,113.76300044328595,-23.782466954095483,10.43302597166188,1.0,582.0000000127038
-6.957290318710546,91.74570875604697,172.40271326939177,8.3753046285593,1.0,174.00000000379805
8.567336593258945,257.6806769312744,87.72898634999751,8.3614466061712,1.0,108.00000000235741
-142.01601722392354,130.09708192932283,-176.75395972914444,8.567086058322369,1.0,36.0000000007858
69.62608768607468,276.0563602920331,160.09444391787954,8.339878979523546,1.0,36.0000000007858
92.01705264896279,198.988172989868,211.41794189246173,9.814719223931002,1.0,258.0000000056316
121.34850814749306,302.19555511172604,-116.32324524919815,8.783838730348087,1.0,72.0000000015716
167.71408073308018,97.92923040657388,-131.19355236653698,9.468866827347858,1.0,180.00000000392902
101.730205983511,59.04189277678663,38.52939145102659,9.74142418591853,1.0,240.0000000052387
-43.256362633352495,220.97736971301939,-104.34328803753336,9.884278457705756,1.0,276.0000000060245
121.88713573824919,337.84851048794724,-136.75114690188065,8.840191298009033,1.0,78.00000000170257
-114.41888365845621,163.13266090970336,103.88278234577253,10.470291331686505,1.0,636.0000000138825
148.4688862680113,34.3920169068886,76.24692893951838,8.36576073902272,1.0,126.00000000275031
-138.52970125403354,156.78198175920443,30.624846580995396,9.809321623295252,1.0,258.0000000056316
-231.1172263665721,150.0456542002167,-14.138152617385117,9.072029043500896,1.0,114.00000000248838
-167.89299542206723,267.64254702472977,-11.20121235115166,9.360148555317181,1.0,162.00000000353612
-53.72846471789404,188.95655385633185,19.795446014772523,9.716627351355841,1.0,234.00000000510772
17.400000043818174,58.473444740372095,-140.70168708152482,9.959116115971725,1.0,300.00000000654836
-112.21241219255586,135.69087252666054,-104.56955554300806,10.359011482027224,1.0,504.00000001100125
94.91357359049667,417.47027591010453,28.173782408484833,8.604970814395193,1.0,48.00000000104774
100.94889771684609,244.26827942149544,200.68668273551148,10.43206577401926,1.0,582.0000000127038
173.27652707480524,127.31793449280892,51.90693731151615,10.250447857136676,1.0,426.0000000092987
-31.642026012417173,65.48923578540816,13.511415082150501,10.064943435472495,1.0,336.00000000733417
-40.22001417757131,281.5906590769184,8.717872142517532,8.470178833144937,1.0,24.00000000052387
31.066084141695004,401.76629724261517,0.3609952758898465,10.148455550098157,1.0,372.00000000811997
46.667967692366474,253.78568018728396,77.29132928080715,10.226389608603975,1.0,414.00000000903674
-166.92116461879206,100.03395941905897,140.83436031617398,9.351914101151626,1.0,162.00000000353612
156.67807375041477,92.30866342800657,88.0559532481227,10.241338183006512,1.0,420.0000000091677
218.41900309558739,225.76919876112026,63.19613766643245,10.400540261384826,1.0,546.000000011918
34.44307791510208,416.41830191563514,22.095475264106216,10.359378768429847,1.0,504.00000001100125
-32.84421989493538,120.64325483936685,94.21381867588059,9.194080328950575,1.0,132.00000000288128
13.773492616627241,273.44495226150684,-150.97641290842208,9.837850448628041,1.0,264.00000000576256
99.96966041870732,40.48793611271209,-154.04388160276935,9.795281234611561,1.0,252.00000000550062
10.940250255390385,140.92250766091882,184.01210991268897,9.467778335833426,1.0,180.00000000392902
-71.78793321631785,52.53054358116376,-146.99475243468174,8.937007454771193,1.0,96.00000000209548
-18.3714888071268,248.45842958179628,-120.23816359523691,9.489941002614792,1.0,186.00000000405998
-97.21325561050598,99.4112043415289,-99.5115925556604,10.058473796147114,1.0,336.00000000733417
187.30125978540045,159.68716990820565,-116.42283197342555,10.028353783799083,1.0,324.00000000707223
-163.33858179658824,384.66836283642226,-50.31818637809229,8.32873295604581,1.0,6.000000000130967
-96.30873880499945,207.72975822155877,-58.2271183257602,9.054836319639444,1.0,114.00000000248838
-7.480121367519388,364.4844092218915,-26.545313965377723,8.801079410912488,1.0,72.0000000015716
-126.36679197335502,383.00440072452085,-6.5548188615585365,9.994397021081683,1.0,312.0000000068103
-15.794910159257357,88.25217228326429,-87.71460625587378,10.401632653596321,1.0,546.000000011918
123.89900501419234,253.81744888263444,-82.15523538282085,10.173257666819113,1.0,384.0000000083819
147.9526874445963,192.99792959369614,-59.957538114177694,10.246026335437566,1.0,426.0000000092987
-3.776016124639557,20.973019701750864,-7.571475464860739,9.142929075077749,1.0,126.00000000275031
-94.0521742356132,326.88858189754427,-134.2271658974239,8.358704942654335,1.0,96.00000000209548
96.94594785862024,39.34672664854244,-17.384165245310687,10.472380679567241,1.0,636.0000000138825
111.611456628139,14.327911772830634,-19.866135410432896,10.046442482089997,1.0,330.0000000072032
-61.23822872519593,2.376540220664122,-40.41181012197523,10.224943550766872,1.0,414.00000000903674
157.47864102092038,235.78749060593165,13.70921133135099,9.401099491001236,1.0,168.00000000366708
61.91603253201854,6.601231690263658,114.22696613159034,9.333244315822542,1.0,156.00000000340515
56.23448561873434,285.1496514992502,-212.7571491679163,9.834743062635722,1.0,264.00000000576256
-0.5559925677324218,280.70758640527833,-121.3806275666759,9.351458035815254,1.0,162.00000000353612
139.85257000672286,144.23959404290636,-157.55524926405704,8.506162164545781,1.0,30.000000000654836
165.23058494639838,227.31810432172196,-54.788341078171,8.35800943187317,1.0,96.00000000209548
134.60298067310788,266.40601542436906,-57.3538529583867,8.328556430402816,1.0,6.000000000130967
207.60904829621327,143.87256728478047,3.5136840993832763,10.229670020296295,1.0,414.00000000903674
-109.93137729313975,300.6918332627524,96.10607954071591,10.179510062187429,1.0,390.00000000851287
8.407532126561447,387.5497794314778,118.39648945537664,10.228423455423735,1.0,414.00000000903674
-146.99458194119777,294.22731785822026,111.89395678351649,10.390763624623041,1.0,534.0000000116561
88.42072519442641,33.88943097769678,121.17588569145397,10.343671617075552,1.0,492.0000000107393
-123.95177129426898,343.7536751644175,123.50590371157624,8.368229064804092,1.0,138.00000000301225
-40.262492347548644,388.85724951306923,-150.49102097626096,9.6830454194623,1.0,228.00000000497676
107.58079231561685,225.68472444139465,177.08636995790297,10.319580867881395,1.0,474.0000000103464
119.688501013368,352.6589677290408,118.24388935088687,10.42301095012094,1.0,570.0000000124419
-111.1126290864282,385.4479207038023,-52.0062509931751,10.154506104445085,1.0,378.00000000825094
207.9846835881906,227.8063086210518,-39.191133045075006,9.833990311812363,1.0,264.00000000576256
104.45830806790786,207.5881524857325,185.94185616837888,10.303448580134766,1.0,462.0000000100845
-50.43472731975189,28.4500500914056,-45.55244370149151,8.364245625730044,1.0,120.00000000261934
171.4601574007931,103.71259642022736,-0.9674031625777598,10.071892996883964,1.0,342.00000000746513
-126.15006291098408,286.65937832998924,75.73442713944088,9.711742916797586,1.0,234.00000000510772
-49.13386335415692,411.5520020733846,94.87902753244485,10.365448855714856,1.0,510.0000000111322
60.34525437790118,205.2967361344241,67.37354835795958,10.285147733467378,1.0,450.00000000982254
11.202187596979334,126.07765637201427,-193.0777553892468,8.542571223381705,1.0,36.0000000007858
92.66264581602859,226.55807739343854,-24.181803339570063,10.395957756092143,1.0,540.000000011787
-44.956464318870346,168.6498254035923,-133.86362275274263,9.400370541085351,1.0,168.00000000366708
75.05332617660181,166.96258209545738,70.69663047300453,9.836298678578226,1.0,264.00000000576256
-66.64012331895094,106.70981482246158,147.29264794019605,10.31207985687071,1.0,468.00000001021544
69.29946688927063,258.3179896024313,204.95518938139423,10.371608147846697,1.0,516.0000000112632
-75.336649327297,105.46186287217016,83.73814751268499,10.134735751928815,1.0,366.000000007989
-77.93447684188767,209.6410967520087,-222.7030816720909,9.468885526651585,1.0,180.00000000392902
-14.591467124402783,63.584894389784026,136.79961396655398,10.288687671120785,1.0,450.00000000982254
-53.94902048474775,179.24431387228913,-176.68942699447325,10.465002401290558,1.0,624.0000000136206
85.8533943350364,306.45070211804966,-140.61013328492587,10.346543842185222,1.0,492.0000000107393
-239.94534215418722,231.90537026978893,62.079941632381285,8.367637736218022,1.0,138.00000000301225
-181.3015236120393,313.07494296461783,62.1233087365842,9.498573889021783,1.0,186.00000000405998
-179.91687094736406,315.5754999926904,-8.316804167217631,10.46340489895808,1.0,624.0000000136206
-165.50374153605165,263.13737041502435,-62.688436402985054,8.438607516493809,1.0,12.000000000261934
-29.15550173871287,61.071490161021366,55.20378429062641,10.128728831844553,1.0,366.000000007989
214.19620478263047,210.18206249425495,40.199147752394005,9.258031594459423,1.0,144.0000000031432
7.984139611147166,198.90766296037202,20.469118278071345,10.40451620117784,1.0,546.000000011918
133.51457518564933,242.23655685911035,-25.576510257116205,9.386737983072418,1.0,168.00000000366708
0.8584678994939248,431.83990561279523,-45.316781672244076,9.737968690795048,1.0,240.0000000052387
17.59542298479956,267.3281138016529,-8.596962772247025,9.857212790004452,1.0,270.0000000058935
68.69588815032458,157.07024102848214,-3.697547853033067,9.620989753155332,1.0,210.00000000458385
-107.04855653405518,318.51989659111894,-185.32345530399715,8.356830536716204,1.0,90.00000000196451
138.5599426221227,101.5703421411655,-7.172573056874759,10.442143669323215,1.0,594.0000000129658
188.01681185154197,61.389080804120375,12.01931011274063,10.319141016797237,1.0,474.0000000103464
-77.951756401244,153.92306509416116,35.10544636307487,9.352821137384831,1.0,162.00000000353612
67.19700723599453,213.2423574718486,26.737634393784145,8.33675627995054,1.0,24.00000000052387
65.42506808107831,189.51853530361618,26.153452644630956,9.722435467466719,1.0,234.00000000510772
24.642319947538855,88.49621626014546,25.299722024323025,9.99621863115418,1.0,312.0000000068103
70.03015866744802,116.83409674221896,34.93279430288295,9.528951846725173,1.0,192.00000000419095
28.490916755399976,164.84403604706748,-154.68203034051697,10.114751215398432,1.0,360.00000000785803
-82.73248768845832,95.87432884490225,-122.87952922890632,9.940729785579066,1.0,294.0000000064174
29.558604869415873,220.38246542273313,-88.280972230754,9.914622696476618,1.0,288.0000000062864
26.719443290128773,210.72128190103453,-199.8362983248446,10.432091103566155,1.0,582.0000000127038
-2.2642432261515077,423.66113439419274,56.81186327016152,9.670425054444515,1.0,222.0000000048458
36.8195234258367,152.41608251082343,64.86609303945656,10.101354660719867,1.0,354.00000000772707
104.09842088951802,232.16984749192662,89.02183769973254,10.250437967361934,1.0,426.0000000092987
193.0166438984873,212.6987109683698,110.33795523872003,8.37084750667286,1.0,150.00000000327418
-3.7808694970882324,82.81751589138635,122.90633514687862,8.351928629038232,1.0,72.0000000015716
4.373051658019972,126.72555542008583,167.33814341685724,10.401533321928417,1.0,546.000000011918
-70.33370881328742,376.04931874113913,-120.38404262703256,9.158797178771518,1.0,126.00000000275031
147.78095801757033,232.7215324524485,-93.7182790507588,8.650542947870983,1.0,54.000000001178705
139.40209488883167,247.59312680344166,-122.91452143966985,9.855619245325547,1.0,270.0000000058935
-11.025570652169543,245.43202635283447,-50.650750735838585,10.172235357255671,1.0,384.0000000083819
-34.53910575835051,94.41858532485617,194.48516756297818,10.422044181128859,1.0,570.0000000124419
-139.2959731743319,74.7138404688067,82.16216278945359,9.303497292441715,1.0,150.00000000327418
-65.99020707084458,190.11881109548338,196.68569956222322,10.303161586805548,1.0,462.0000000100845
57.70797885323221,384.8599962462343,1.7977638763915773,8.402357020170228,1.0,450.00000000982254
49.70541948181314,93.11210746154022,122.50329174260402,9.23066817982715,1.0,138.00000000301225
-208.26730072786037,117.15814815703972,18.56312803597119,8.389415309222382,1.0,276.0000000060245
-89.64078357285236,27.055522611439358,146.1611270469138,10.29504880910413,1.0,456.0000000099535
20.765777264752565,-5.749041537759348,64.866258456431,8.467997398690642,1.0,24.00000000052387
146.49163263005417,279.1483381328581,-65.00196863969988,10.477044676016162,1.0,648.0000000141445
-24.868524382885543,114.47273969251039,163.33906138436325,10.371736648741871,1.0,516.0000000112632
32.761129422339025,339.1401319942842,187.1934002500252,8.724404910062914,1.0,60.00000000130967
-35.04118696160573,179.3424092738126,-12.947170798551761,9.733642784023832,1.0,240.0000000052387
47.087564531413534,368.0550840498247,124.34085030536598,9.902483114475311,1.0,282.00000000615546
116.09074828813694,251.1766491270559,36.67977838862563,10.156203914401145,1.0,378.00000000825094
44.32464216469415,186.18364022016007,232.0763825950672,10.09009709483884,1.0,348.0000000075961
-29.34626119083578,312.2481036152702,-66.35126126977211,9.813644538160052,1.0,258.0000000056316
191.7981867039103,159.77905073230517,84.36786968894413,9.715193565350988,1.0,234.00000000510772
109.49689485537968,6.703500932963984,65.85119662691936,10.249155295728626,1.0,426.0000000092987
-60.48774579861508,276.5865929457475,112.00589193541902,10.207193980940417,1.0,402.0000000087748
-57.535464979236124,294.17218607350156,91.86871297559777,8.405080160049279,1.0,516.0000000112632
-151.60579028389378,117.60221965204073,100.01902732334244,9.727069439525438,1.0,234.00000000510772
-124.15322291034734,248.24117470222794,204.67268666187175,8.79772722523368,1.0,72.0000000015716
-147.45234219751146,139.02945760562815,79.82896273243375,10.324532461635362,1.0,474.0000000103464
96.65366684319581,116.06657943621822,-110.55190866176613,9.188738389035413,1.0,132.00000000288128
-104.6185240350215,131.3237168231352,-119.63148810978507,9.644581832646253,1.0,216.00000000471482
-80.82674177029705,220.4542009683788,113.74204397653769,8.664590290925604,1.0,54.000000001178705
-134.38639864551473,38.13201359823295,-100.56603170795088,10.488177709247186,1.0,666.0000000145374
-59.04916902381823,-10.41492248996449,-72.84360842035312,9.740789038348659,1.0,240.0000000052387
-115.29552360152834,201.85258891356003,116.93101072147765,10.085841607402015,1.0,348.0000000075961
-6.529624379907995,-3.5318522074723058,-44.25056597278025,10.401360907123815,1.0,546.000000011918
21.63721479388098,124.39596823367211,-66.1468271077835,9.278407129595466,1.0,150.00000000327418
1.7760068008662488,-23.046576015351437,85.47082834683265,8.33469474419549,1.0,18.0000000003929
29.813163158246073,46.26322460996758,123.75553403377377,8.364491261476774,1.0,120.00000000261934
112.15971084760194,80.37964380720777,-69.9431490964912,9.174471154023706,1.0,132.00000000288128
-58.923452060876386,31.721786653049083,-3.1923504858818714,8.92432382215714,1.0,96.00000000209548
16.35174050412191,34.3859566336278,16.86427980424396,8.388845018796463,1.0,270.0000000058935
-148.53708765145203,282.6031571645533,22.01448110181376,8.389971686221624,1.0,282.00000000615546
-98.61812986703316,106.38546385872446,36.954571858783524,10.204500646295955,1.0,402.0000000087748
0.6262547681253857,352.02943562078354,79.15415167897181,10.294350441914828,1.0,456.0000000099535
79.49400562628337,275.5252613537627,69.00611802144525,9.992906476806265,1.0,312.0000000068103
100.09040410915836,146.83252381458612,-40.9375479235007,10.446260307721568,1.0,600.0000000130967
75.48873015978789,-31.87060426771403,28.354788839195095,8.332496816516386,1.0,12.000000000261934
-77.88268512435702,356.09972421391234,-161.56824927517735,10.146241595418015,1.0,372.00000000811997
22.80504714654921,330.1277570533724,76.86503249675894,10.27554945174156,1.0,444.0000000096916
-134.31278895918769,378.9762311441454,-103.2262489546258,8.330137581264236,1.0,6.000000000130967
87.90325719934735,138.86855176318772,83.30321719380817,9.103812774036443,1.0,120.00000000261934
-77.30570586314606,191.6167199406307,-229.0032022110904,10.303157289909707,1.0,462.0000000100845
-22.27322904247921,306.6486148270521,163.41562595115573,10.46873143687144,1.0,630.0000000137516
-82.86881874940163,19.058780627630934,98.11801998450173,9.667994476304392,1.0,222.0000000048458
-22.46882742612795,383.0909153907673,119.54205768997008,8.381018076767042,1.0,210.00000000458385
-44.37511927833169,302.9430075939752,155.36107827747014,8.428246297081069,1.0,18.0000000003929
-26.36785034766993,283.87746536774245,-169.79604051026192,10.413402042196546,1.0,558.00000001218
63.272057356530716,378.8822567549301,15.724108041529682,10.204341133595882,1.0,402.0000000087748
36.45970375108686,236.57125178518385,111.40836171834573,9.81341517255801,1.0,258.0000000056316
-198.5628839364477,143.41693279796243,-22.645773389436986,8.406184761964624,1.0,552.000000012049
-72.27756407728032,199.12658392665304,127.16429916774929,10.407443722193731,1.0,552.000000012049
-196.5326676003308,287.69060326318595,23.88853356098305,10.086974734228775,1.0,348.0000000075961
-135.8620393542321,301.85459139419453,-4.305598878648126,8.785560962131559,1.0,72.0000000015716
142.67939894764442,287.95495436670404,-92.79065905569267,10.193773021818009,1.0,396.00000000864384
-36.910773151860006,330.63617093307596,-44.19923464297145,9.031346674618074,1.0,108.00000000235741
147.62583608793116,159.4493776385964,43.12579230483352,9.219634187284363,1.0,138.00000000301225
-57.77591982305202,400.7759303239153,83.52381873834476,8.71276960361432,1.0,60.00000000130967
24.78447596452415,87.68623125967933,77.60082604037125,9.809708455073745,1.0,258.0000000056316
75.86744193808065,301.72606068062964,60.711048006154215,9.32166570424318,1.0,156.00000000340515
-154.75675915082053,157.23828195801522,164.55625379919476,10.319567014525031,1.0,474.0000000103464
-68.83982291725883,168.27506134041343,131.64254283383684,10.218258178299322,1.0,408.0000000089058
16.67781294983509,356.08331821853506,152.8648357910841,8.410488814835416,1.0,780.0000000170257
-67.93682029782629,132.03075889644583,200.7518279461557,8.368374225822743,1.0,138.00000000301225
-121.89949732837856,264.4906470125622,-98.82990871603748,9.220341639715762,1.0,138.00000000301225
18.24677189618281,95.47539105213374,-67.60398002106024,10.413014041120688,1.0,558.00000001218
110.10457136430712,196.6192076263987,-74.44100014385283,8.929272525022805,1.0,96.00000000209548
-147.49729710139516,183.51807370974183,-9.08203007341026,9.610132306124184,1.0,210.00000000458385
-125.37538095114473,194.01748640044895,5.1982131493512345,10.042237294041662,1.0,330.0000000072032
-15.814888196195163,195.95704567080747,-17.57032866091241,10.195861548150663,1.0,396.00000000864384
-51.38560686601631,225.05200766705184,-219.9148169405884,9.952622051900047,1.0,300.00000000654836
-87.03371328304016,65.62410848206275,62.85133111248285,8.37971978491229,1.0,204.0000000044529
8.568282229480932,120.7274721414568,88.34959898675619,9.630152189725342,1.0,216.00000000471482
49.61762196525573,292.7711247787721,-163.7220526572942,9.372328083203657,1.0,162.00000000353612
127.06301844788256,164.30337587164115,-29.182994877327115,8.649956710001645,1.0,48.00000000104774
130.276877286809,358.0355779082318,65.89998397887395,10.378511381793542,1.0,522.0000000113941
58.89361561381618,272.6577388646231,92.67008934258104,9.950903921236042,1.0,300.00000000654836
1.0653157956812072,105.97123201173993,-225.2057107945003,9.66071535661161,1.0,222.0000000048458
-99.4232205482365,21.127426811843534,102.32122789881825,8.492677542070128,1.0,30.000000000654836
-111.25789453509873,224.56767900006722,-73.10563405780555,9.861521667309308,1.0,270.0000000058935
36.188731882941255,107.64028110909209,18.200621966605787,8.334691475667093,1.0,18.0000000003929
158.03907906413696,349.85230647355525,-76.17688628745212,10.356697496628634,1.0,504.00000001100125
-158.47694845603806,333.0729604738395,-49.88980604288516,10.073429225374001,1.0,342.00000000746513
-142.35659940701666,68.79541881950101,143.09733357413532,10.479142070340753,1.0,648.0000000141445
142.69431425093,345.70161465032663,88.6572800280886,8.385772609009306,1.0,246.00000000536966
-49.907206620858425,111.0545597135851,134.11969550168297,8.40299607058005,1.0,462.0000000100845
-18.43849222082799,312.3970119184247,114.46630912748601,8.401376309662137,1.0,432.00000000942964
73.11090480836918,128.05369464243142,151.62296630259246,9.746502979144726,1.0,240.0000000052387
-123.60960919383612,298.1174506977205,-177.26201571716373,8.346930165748223,1.0,54.000000001178705
31.246687037216127,388.3818367349502,-50.84712860190941,8.387164420377546,1.0,12.000000000261934
-3.0479322058671805,61.70417213991607,-101.90537531599635,9.672613038934468,1.0,222.0000000048458
33.16543805991737,167.12757341307335,95.66867214116787,8.99878058086299,1.0,102.00000000222644
23.36228888430987,327.628662723866,-65.5980206170958,8.409366760261406,1.0,696.0000000151922
-0.7216492477023687,273.3836901841142,60.63271774294971,9.066899341998683,1.0,114.00000000248838
111.98369363053202,371.5483559937769,-72.91825208477954,10.401702764220381,1.0,546.000000011918
31.770066887384985,65.29138855891544,62.72599810971243,10.22513929974577,1.0,414.00000000903674
53.87467284740946,127.19062921724523,235.9165651810381,9.500515708608726,1.0,186.00000000405998
-10.389455617760593,390.8273249184542,-37.92495795650685,9.071707082872399,1.0,114.00000000248838
-51.76825705568523,9.473113364372942,-26.79456111042027,10.238226088298152,1.0,420.0000000091677
-90.686578117632,291.5101796660524,-184.95890456487132,10.41747114147303,1.0,564.0000000123109
191.87036316100532,324.3537836033693,-54.57050732518558,8.556495786394013,1.0,42.00000000091677
179.4274780684788,241.74865237585354,18.184657327976364,8.332361016560077,1.0,12.000000000261934
199.30259503064957,146.91501500711365,-23.97921675942962,8.393607676109593,1.0,318.00000000694126
77.41572863714354,212.85558956945988,-88.97204389891792,10.17171306015278,1.0,384.0000000083819
-70.77671155535147,286.0337610951072,44.25942773125631,8.361597375261155,1.0,108.00000000235741
154.27029377169632,328.60436077457626,-117.87732322382651,10.422210751807066,1.0,570.0000000124419
-67.1145933163883,118.4256070330668,94.67690787123009,10.29612052088133,1.0,456.0000000099535
-18.617065820818084,244.70027782020964,85.66882486396648,9.971939621554135,1.0,306.00000000667933
-167.22781723645988,240.25703772465658,168.46290959579622,10.303822467078358,1.0,462.0000000100845
195.81215840648198,314.0571866000803,65.02722730830115,8.502419031075153,1.0,24.00000000052387
-46.27188936254762,83.35505178572558,119.09907515341632,8.38940190779649,1.0,6.000000000130967
-126.67046204770335,173.88725964653364,110.22765693166495,9.848997062881933,1.0,270.0000000058935
1.7521945916683412,51.68559229275774,107.2808452239607,9.466278381472938,1.0,180.00000000392902
4.11966505220604,175.2838067882955,223.74847487509982,10.351272783876427,1.0,498.0000000108703
-48.103647301038464,44.386678798136685,153.69534647500353,9.759870829394387,1.0,246.00000000536966
-35.27465179208767,28.060156092838383,-146.93935545493161,10.23902379242975,1.0,420.0000000091677
4.239047677948348,210.46049124165054,-85.17829823797221,10.278521014106541,1.0,444.0000000096916
23.94897578873364,258.4560100852391,-146.82979011978452,10.13161504967529,1.0,366.000000007989
