xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
296.81466311213944,-800.0,-239.0697233338031,8.412710547954228,2.0,1799.9999999985134
296.8058873761008,-800.0,-229.00831277704395,8.412710547954228,2.0,1799.9999999985134
296.79714363498397,-800.0,-218.94564293029586,8.412710547954228,2.0,1799.9999999985134
296.7884514135399,-800.0,-208.88165134938964,8.412710547954228,2.0,1799.9999999985134
296.77982521158845,-800.0,-198.81627537488885,8.412710547954228,2.0,1799.9999999985134
296.77127698909703,-800.0,-188.74945249942905,8.412710547954228,2.0,1799.9999999985134
296.76281728201195,-800.0,-178.68112065316896,8.412710547954228,2.0,1799.9999999985134
296.75445570117415,-800.0,-168.61121844031007,8.412710547954228,2.0,1799.9999999985134
296.74620116386797,-800.0,-158.5396853430264,8.412710547954228,2.0,1799.9999999985134
296.7380620138298,-800.0,-148.46646190124514,8.412710547954228,2.0,1799.9999999985134
296.73004609667817,-800.0,-138.39148987306478,8.412710547954228,2.0,1799.9999999985134
296.72216081865025,-800.0,-128.31471237891773,8.412710547954228,2.0,1799.9999999985134
296.71441319995864,-800.0,-118.23607403178738,8.412710547954228,2.0,1799.9999999985134
296.7068099272193,-800.0,-108.15552105537863,8.412710547954228,2.0,1799.9999999985134
296.69935740668393,-800.0,-98.07300139188581,8.412710547954228,2.0,1799.9999999985134
296.69206181895765,-800.0,-87.98846480081679,8.412710547954228,2.0,1799.9999999985134
296.6849291755605,-800.0,-77.9018629501759,8.412710547954228,2.0,1799.9999999985134
296.6779653776848,-800.0,-67.81314950116847,8.412710547954228,2.0,1799.9999999985134
296.6711762776501,-800.0,-57.72228018746027,8.412710547954228,2.0,1799.9999999985134
296.66456774374717,-800.0,-47.629212889904515,8.412710547954228,2.0,1799.9999999985134
296.6581457293825,-800.0,-37.53390770754333,8.412710547954228,2.0,1799.9999999985134
296.65191634760583,-800.0,-27.436327025594757,8.412710547954228,2.0,1799.9999999985134
296.6458859523822,-800.0,-17.336435581057888,8.412710547954228,2.0,1799.9999999985134
296.6400612283485,-800.0,-7.234200526507392,8.412710547954228,2.0,1799.9999999985134
296.6344492913538,-800.0,2.870408507394418,8.412710547954228,2.0,1799.9999999985134
296.62905780277765,-800.0,12.977419350161108,8.412710547954228,2.0,1799.9999999985134
296.62389510160887,-800.0,23.086857230010963,8.412710547954228,2.0,1799.9999999985134
296.61897035975664,-800.0,33.19874471211889,8.412710547954228,2.0,1799.9999999985134
296.61429376809576,-800.0,43.31310163598027,8.412710547954228,2.0,1799.9999999985134
296.60987676346446,-800.0,53.42994505116121,8.412710547954228,2.0,1799.9999999985134
296.6057323108106,-800.0,63.54928915053309,8.412710547954228,2.0,1799.9999999985134
296.6018752612176,-800.0,73.6711451998267,8.412710547954228,2.0,1799.9999999985134
296.59832281713767,-800.0,83.79552146195762,8.412710547954228,2.0,1799.9999999985134
296.5950951532487,-800.0,93.92242311400378,8.412710547954228,2.0,1799.9999999985134
296.5922162698926,-800.0,104.051852153856,8.412710547954228,2.0,1799.9999999985134
296.5897152050563,-800.0,114.18380729222004,8.412710547954228,2.0,1799.9999999985134
296.5876278153129,-800.0,124.31828382347588,8.412710547954228,2.0,1799.9999999985134
296.5859994815924,-800.0,134.45527346523724,8.412710547954228,2.0,1799.9999999985134
296.58488934201335,-800.0,144.59476414999898,8.412710547954228,2.0,1799.9999999985134
296.5843770600822,-800.0,154.7367397404666,8.412710547954228,2.0,1799.9999999985134
296.5845737811572,-800.0,164.8811796179907,8.412710547954228,2.0,1799.9999999985134
296.58563989209796,-800.0,175.0280580512088,8.412710547954228,2.0,1799.9999999985134
296.5878134964633,-800.0,185.17734317127636,8.412710547954228,2.0,1799.9999999985134
296.5914549371496,-800.0,195.32899522907647,8.412710547954228,2.0,1799.9999999985134
296.5971134558847,-800.0,205.4829635389233,8.412710547954228,2.0,1799.9999999985134
296.6056201829063,-800.0,215.63918106009007,8.412710547954228,2.0,1799.9999999985134
296.61820282799385,-800.0,225.79755489367204,8.412710547954228,2.0,1799.9999999985134
296.6365933913898,-800.0,235.9579502304781,8.412710547954228,2.0,1799.9999999985134
296.66304861532575,-800.0,246.12016520816402,8.412710547954228,2.0,1799.9999999985134
296.70011037608555,-800.0,256.2838960616374,8.412710547954228,2.0,1799.9999999985134
296.7497225621124,-800.0,266.4487038054005,8.412710547954228,2.0,1799.9999999985134
296.81104401366997,-800.0,276.6140543247878,8.412710547954228,2.0,1799.9999999985134
296.8783150373948,-800.0,286.7795591956973,8.412710547954228,2.0,1799.9999999985134
296.94520144877066,-800.0,296.9452014487695,8.412710547954228,2.0,1799.9999999985134
297.0114088305878,-800.0,307.1110355393433,8.412710547954228,2.0,1799.9999999985134
297.0743155933716,-800.0,317.27693428864626,8.412710547954228,2.0,1799.9999999985134
297.12638919495555,-800.0,327.4429454980624,8.412710547954228,2.0,1799.9999999985134
297.1615873354959,-800.0,337.6094661609021,8.412710547954228,2.0,1799.9999999985134
297.17814275010613,-800.0,347.77704766425114,8.412710547954228,2.0,1799.9999999985134
297.1782731655633,-800.0,357.946174395322,8.412710547954228,2.0,1799.9999999985134
297.1658663185038,-800.0,368.11708971517214,8.412710547954228,2.0,1799.9999999985134
297.1426370698345,-800.0,378.28974894432974,8.412710547954228,2.0,1799.9999999985134
297.1056411238192,-800.0,388.46392663896887,8.412710547954228,2.0,1799.9999999985134
297.0475499149114,-800.0,398.63935456155303,8.412710547954228,2.0,1799.9999999985134
296.9602698043208,-800.0,408.8156692436119,8.412710547954228,2.0,1799.9999999985134
296.83912727246405,-800.0,418.99181119083715,8.412710547954228,2.0,1799.9999999985134
296.6767740747906,-800.0,429.1645796518582,8.412710547954228,2.0,1799.9999999985134
296.4639228047159,-800.0,439.3252573914694,8.412710547954228,2.0,1799.9999999985134
295.57861243835697,-800.0,449.4185498598235,8.412710547954228,2.0,1799.9999999985134
291.8094221093946,-800.0,459.5855643602699,8.412710547954228,2.0,1799.9999999985134
294.3094452591825,-800.0,469.72704483671157,8.412710547954228,2.0,1799.9999999985134
290.571751522529,-800.0,479.8106751618913,8.412710547954228,2.0,1799.9999999985134
294.27542300442127,-800.0,489.8764830346611,8.412710547954228,2.0,1799.9999999985134
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.79640908947056,-800.0,-490.32429459971377,8.412710547954228,2.0,1799.9999999985134
300.3361456786967,-800.0,-480.381791521703,8.412710547954228,2.0,1799.9999999985134
303.59326627908314,-800.0,-470.455924286425,8.412710547954228,2.0,1799.9999999985134
301.07375342751817,-800.0,-460.3929554036663,8.412710547954228,2.0,1799.9999999985134
303.55132612065285,-800.0,-450.39077417622246,8.412710547954228,2.0,1799.9999999985134
301.9085393925361,-800.0,-440.2811500165987,8.412710547954228,2.0,1799.9999999985134
303.8514413667519,-800.0,-430.2320868276677,8.412710547954228,2.0,1799.9999999985134
303.1155993166197,-800.0,-420.129721496829,8.412710547954228,2.0,1799.9999999985134
304.95099357337835,-800.0,-410.0827807582694,8.412710547954228,2.0,1799.9999999985134
305.76685133339726,-800.0,-400.0897515708556,8.412710547954228,2.0,1799.9999999985134
306.1559052762353,-800.0,-390.065752219817,8.412710547954228,2.0,1799.9999999985134
306.4750364595213,-800.0,-380.0289800812489,8.412710547954228,2.0,1799.9999999985134
306.70435341071567,-800.0,-369.98432371763636,8.412710547954228,2.0,1799.9999999985134
306.85171476029495,-800.0,-359.933728940193,8.412710547954228,2.0,1799.9999999985134
306.9390282322437,-800.0,-349.8790660308743,8.412710547954228,2.0,1799.9999999985134
306.9870198545693,-800.0,-339.8217465575321,8.412710547954228,2.0,1799.9999999985134
307.01075707234924,-800.0,-329.76269294359753,8.412710547954228,2.0,1799.9999999985134
307.02008439886333,-800.0,-319.7024538608786,8.412710547954228,2.0,1799.9999999985134
307.0211057978713,-800.0,-309.6413291968168,8.412710547954228,2.0,1799.9999999985134
307.0174785001829,-800.0,-299.57946341946507,8.412710547954228,2.0,1799.9999999985134
307.01132686286076,-800.0,-289.5169074559392,8.412710547954228,2.0,1799.9999999985134
307.003846009841,-800.0,-279.4536575461486,8.412710547954228,2.0,1799.9999999985134
306.995687124124,-800.0,-269.3896787858237,8.412710547954228,2.0,1799.9999999985134
306.9871950491642,-800.0,-259.32491895006035,8.412710547954228,2.0,1799.9999999985134
306.97854894596986,-800.0,-249.25931637786306,8.412710547954228,2.0,1799.9999999985134
306.96984188349006,-800.0,-239.19280436692134,8.412710547954228,2.0,1799.9999999985134
306.9611238318942,-800.0,-229.12531359785146,8.412710547954228,2.0,1799.9999999985134
306.9524238519018,-800.0,-219.0567734870193,8.412710547954228,2.0,1799.9999999985134
306.94376105953006,-800.0,-208.98711297511142,8.412710547954228,2.0,1799.9999999985134
306.9351498294807,-800.0,-198.91626102453034,8.412710547954228,2.0,1799.9999999985134
306.9266021772809,-800.0,-188.84414696647397,8.412710547954228,2.0,1799.9999999985134
306.91812881979655,-800.0,-178.77070076774027,8.412710547954228,2.0,1799.9999999985134
306.9097396421912,-800.0,-168.69585325119513,8.412710547954228,2.0,1799.9999999985134
306.90144390902674,-800.0,-158.61953628625287,8.412710547954228,2.0,1799.9999999985134
306.89325036972383,-800.0,-148.54168295749895,8.412710547954228,2.0,1799.9999999985134
306.88516732275957,-800.0,-138.46222771586912,8.412710547954228,2.0,1799.9999999985134
306.87720266530033,-800.0,-128.38110651515504,8.412710547954228,2.0,1799.9999999985134
306.8693639390252,-800.0,-118.29825693586986,8.412710547954228,2.0,1799.9999999985134
306.8616583763071,-800.0,-108.21361829815122,8.412710547954228,2.0,1799.9999999985134
306.8540929483149,-800.0,-98.12713176517768,8.412710547954228,2.0,1799.9999999985134
306.8466744156018,-800.0,-88.03874043842752,8.412710547954228,2.0,1799.9999999985134
306.8394093814452,-800.0,-77.94838944598625,8.412710547954228,2.0,1799.9999999985134
306.8323043482136,-800.0,-67.85602602499341,8.412710547954228,2.0,1799.9999999985134
306.82536577719065,-800.0,-57.7615995992068,8.412710547954228,2.0,1799.9999999985134
306.81860015249873,-800.0,-47.66506185255749,8.412710547954228,2.0,1799.9999999985134
306.8120140499858,-800.0,-37.566366799470806,8.412710547954228,2.0,1799.9999999985134
306.8056142121406,-800.0,-27.46547085263931,8.412710547954228,2.0,1799.9999999985134
306.79940763039014,-800.0,-17.362332888862245,8.412710547954228,2.0,1799.9999999985134
306.79340163654166,-800.0,-7.256914313505936,8.412710547954228,2.0,1799.9999999985134
306.78760400570906,-800.0,2.850820875899359,8.412710547954228,2.0,1799.9999999985134
306.78202307380354,-800.0,12.960906026429832,8.412710547954228,2.0,1799.9999999985134
306.77666787368264,-800.0,23.073371766404254,8.412710547954228,2.0,1799.9999999985134
306.7715482955994,-800.0,33.18824594135028,8.412710547954228,2.0,1799.9999999985134
306.76667527968993,-800.0,43.305553548695855,8.412710547954228,2.0,1799.9999999985134
306.76206105104217,-800.0,53.42531667046532,8.412710547954228,2.0,1799.9999999985134
306.75771941199775,-800.0,63.54755440308438,8.412710547954228,2.0,1799.9999999985134
306.7536661130535,-800.0,73.67228278313856,8.412710547954228,2.0,1799.9999999985134
306.74991933460484,-800.0,83.79951470755512,8.412710547954228,2.0,1799.9999999985134
306.7465003292949,-800.0,93.9292598461291,8.412710547954228,2.0,1799.9999999985134
306.7434343039765,-800.0,104.06152454349359,8.412710547954228,2.0,1799.9999999985134
306.7407516705139,-800.0,114.19631170636752,8.412710547954228,2.0,1799.9999999985134
306.7384898812227,-800.0,124.33362066988118,8.412710547954228,2.0,1799.9999999985134
306.73669621411096,-800.0,134.47344703335853,8.412710547954228,2.0,1799.9999999985134
306.73543212677276,-800.0,144.61578244989997,8.412710547954228,2.0,1799.9999999985134
306.73478021785223,-800.0,154.7606143429792,8.412710547954228,2.0,1799.9999999985134
306.7348555064078,-800.0,164.90792550205128,8.412710547954228,2.0,1799.9999999985134
306.7358237524808,-800.0,175.05769346796353,8.412710547954228,2.0,1799.9999999985134
306.7379309338015,-800.0,185.2098895388042,8.412710547954228,2.0,1799.9999999985134
306.74154957840955,-800.0,195.3644770736715,8.412710547954228,2.0,1799.9999999985134
306.7472486762331,-800.0,205.52140849069542,8.412710547954228,2.0,1799.9999999985134
306.755892363991,-800.0,215.6806198722294,8.412710547954228,2.0,1799.9999999985134
306.7687641080278,-800.0,225.84202134129256,8.412710547954228,2.0,1799.9999999985134
306.7876887609319,-800.0,236.00548047666092,8.412710547954228,2.0,1799.9999999985134
306.8150707254103,-800.0,246.17079573332649,8.412710547954228,2.0,1799.9999999985134
306.8536689496794,-800.0,256.33765823496395,8.412710547954228,2.0,1799.9999999985134
306.90568724923696,-800.0,266.5056111998717,8.412710547954228,2.0,1799.9999999985134
306.9703224105433,-800.0,276.674086584038,8.412710547954228,2.0,1799.9999999985134
307.04112813568054,-800.0,286.84267835573513,8.412710547954228,2.0,1799.9999999985134
307.1110355393445,-800.0,297.01140883058656,8.412710547954228,2.0,1799.9999999985134
307.1803653452757,-800.0,307.18036534527437,8.412710547954228,2.0,1799.9999999985134
307.2465217908486,-800.0,317.34940116863066,8.412710547954228,2.0,1799.9999999985134
307.3011512014236,-800.0,327.51856634318574,8.412710547954228,2.0,1799.9999999985134
307.3377599746621,-800.0,337.6882981782869,8.412710547954228,2.0,1799.9999999985134
307.3545736032916,-800.0,347.8591916229814,8.412710547954228,2.0,1799.9999999985134
307.35416373006245,-800.0,358.0317632727628,8.412710547954228,2.0,1799.9999999985134
307.34098851198297,-800.0,368.20626475805244,8.412710547954228,2.0,1799.9999999985134
307.31717022639253,-800.0,378.382633440204,8.412710547954228,2.0,1799.9999999985134
307.2798393989003,-800.0,388.5606162102473,8.412710547954228,2.0,1799.9999999985134
307.22153415074933,-800.0,398.73993247752605,8.412710547954228,2.0,1799.9999999985134
307.13448492370753,-800.0,408.9202444539968,8.412710547954228,2.0,1799.9999999985134
307.0161281877863,-800.0,419.1005528960949,8.412710547954228,2.0,1799.9999999985134
306.8645415812014,-800.0,429.2776348798353,8.412710547954228,2.0,1799.9999999985134
306.6804949363456,-800.0,439.44441864055074,8.412710547954228,2.0,1799.9999999985134
305.9887090829247,-800.0,449.5425961981884,8.412710547954228,2.0,1799.9999999985134
301.81220941821925,-800.0,459.6662044025319,8.412710547954228,2.0,1799.9999999985134
304.94336815551367,-800.0,469.79045783641203,8.412710547954228,2.0,1799.9999999985134
300.74346743452463,-800.0,479.82743155938414,8.412710547954228,2.0,1799.9999999985134
304.97140834174877,-800.0,489.8716565534716,8.412710547954228,2.0,1799.9999999985134
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.5352053681951,-800.0,-490.32467326927144,8.412710547954228,2.0,1799.9999999985134
310.42985000025953,-800.0,-480.45635250756277,8.412710547954228,2.0,1799.9999999985134
314.26225014895,-800.0,-470.6080759105209,8.412710547954228,2.0,1799.9999999985134
310.9753027479695,-800.0,-460.60175812030724,8.412710547954228,2.0,1799.9999999985134
314.04824478333404,-800.0,-450.6739388089226,8.412710547954228,2.0,1799.9999999985134
311.75649584526366,-800.0,-440.56406665154395,8.412710547954228,2.0,1799.9999999985134
314.1915266600408,-800.0,-430.5552972363776,8.412710547954228,2.0,1799.9999999985134
313.0241000254669,-800.0,-420.43771682463387,8.412710547954228,2.0,1799.9999999985134
315.2011202540609,-800.0,-410.4023193249336,8.412710547954228,2.0,1799.9999999985134
315.966168285561,-800.0,-400.40740561145526,8.412710547954228,2.0,1799.9999999985134
316.3309635872868,-800.0,-390.3704079299476,8.412710547954228,2.0,1799.9999999985134
316.64052656503765,-800.0,-380.32093503360755,8.412710547954228,2.0,1799.9999999985134
316.8633592674861,-800.0,-370.2634699406838,8.412710547954228,2.0,1799.9999999985134
317.0065918915962,-800.0,-360.20022904695315,8.412710547954228,2.0,1799.9999999985134
317.0914822347907,-800.0,-350.1332600128074,8.412710547954228,2.0,1799.9999999985134
317.13819060194515,-800.0,-340.0640730189302,8.412710547954228,2.0,1799.9999999985134
317.16135533527114,-800.0,-329.99363094791323,8.412710547954228,2.0,1799.9999999985134
317.1705309279947,-800.0,-319.92248915047753,8.412710547954228,2.0,1799.9999999985134
317.1716370867442,-800.0,-309.8509363540162,8.412710547954228,2.0,1799.9999999985134
317.1682187616978,-800.0,-299.7790972994556,8.412710547954228,2.0,1799.9999999985134
317.1623342530995,-800.0,-289.7069997256713,8.412710547954228,2.0,1799.9999999985134
317.1551410857928,-800.0,-279.63461596011575,8.412710547954228,2.0,1799.9999999985134
317.14726972248945,-800.0,-269.56188785483545,8.412710547954228,2.0,1799.9999999985134
317.13905395566314,-800.0,-259.4887412418818,8.412710547954228,2.0,1799.9999999985134
317.1306672597926,-800.0,-249.4150940307654,8.412710547954228,2.0,1799.9999999985134
317.1221999120885,-800.0,-239.34086060006712,8.412710547954228,2.0,1799.9999999985134
317.11370062212353,-800.0,-229.2659541191846,8.412710547954228,2.0,1799.9999999985134
317.10519799449594,-800.0,-219.19028776263704,8.412710547954228,2.0,1799.9999999985134
317.0967111180519,-800.0,-209.1137753556975,8.412710547954228,2.0,1799.9999999985134
317.08825457940327,-800.0,-199.03633173843218,8.412710547954228,2.0,1799.9999999985134
317.079840749618,-800.0,-188.957872993967,8.412710547954228,2.0,1799.9999999985134
317.0714807956924,-800.0,-178.87831661174448,8.412710547954228,2.0,1799.9999999985134
317.0631851207049,-800.0,-168.7975816186692,8.412710547954228,2.0,1799.9999999985134
317.0549635586686,-800.0,-158.71558869287944,8.412710547954228,2.0,1799.9999999985134
317.0468254688843,-800.0,-148.6322602665951,8.412710547954228,2.0,1799.9999999985134
317.0387797917331,-800.0,-138.547520620915,8.412710547954228,2.0,1799.9999999985134
317.0308350915432,-800.0,-128.46129597397936,8.412710547954228,2.0,1799.9999999985134
317.02299959682136,-800.0,-118.37351456336671,8.412710547954228,2.0,1799.9999999985134
317.0152812418057,-800.0,-108.28410672341161,8.412710547954228,2.0,1799.9999999985134
317.0076877107966,-800.0,-98.19300495807339,8.412710547954228,2.0,1799.9999999985134
317.0002264857599,-800.0,-88.10014400996901,8.412710547954228,2.0,1799.9999999985134
316.9929048974172,-800.0,-78.00546092616399,8.412710547954228,2.0,1799.9999999985134
316.98573018004765,-800.0,-67.90889512128871,8.412710547954228,2.0,1799.9999999985134
316.9787095303912,-800.0,-57.81038843851016,8.412710547954228,2.0,1799.9999999985134
316.97185017125764,-800.0,-47.70988520884261,8.412710547954228,2.0,1799.9999999985134
316.96515942068055,-800.0,-37.607332309233996,8.412710547954228,2.0,1799.9999999985134
316.9586447676654,-800.0,-27.50267921981536,8.412710547954228,2.0,1799.9999999985134
316.9523139558997,-800.0,-17.395878080662133,8.412710547954228,2.0,1799.9999999985134
316.94617507720193,-800.0,-7.286883748383208,8.412710547954228,2.0,1799.9999999985134
316.9402366771127,-800.0,2.8243461471643627,8.412710547954228,2.0,1799.9999999985134
316.93450787577876,-800.0,12.93785114574021,8.412710547954228,2.0,1799.9999999985134
316.9289985083553,-800.0,23.053667898852087,8.412710547954228,2.0,1799.9999999985134
316.92371929072715,-800.0,33.171830110798446,8.412710547954228,2.0,1799.9999999985134
316.91868201852844,-800.0,43.29236847819324,8.412710547954228,2.0,1799.9999999985134
316.91389981032137,-800.0,53.41531062742769,8.412710547954228,2.0,1799.9999999985134
316.90938741003407,-800.0,63.540681049351825,8.412710547954228,2.0,1799.9999999985134
316.9051615706444,-800.0,73.6685010302094,8.412710547954228,2.0,1799.9999999985134
316.9012415522329,-800.0,83.7987885775014,8.412710547954228,2.0,1799.9999999985134
316.89764978545463,-800.0,93.9315583389388,8.412710547954228,2.0,1799.9999999985134
316.89441278138275,-800.0,104.06682151187711,8.412710547954228,2.0,1799.9999999985134
316.89156242001644,-800.0,114.2045857394517,8.412710547954228,2.0,1799.9999999985134
316.88913783829867,-800.0,124.34485498775354,8.412710547954228,2.0,1799.9999999985134
316.8871882915032,-800.0,134.48762939522598,8.412710547954228,2.0,1799.9999999985134
316.8857776224971,-800.0,144.63290507985403,8.412710547954228,2.0,1799.9999999985134
316.884991406912,-800.0,154.78067387925483,8.412710547954228,2.0,1799.9999999985134
316.88494854001175,-800.0,164.93092297849978,8.412710547954228,2.0,1799.9999999985134
316.8858200950495,-800.0,175.0836343403522,8.412710547954228,2.0,1799.9999999985134
316.8878597710999,-800.0,185.2387837728963,8.412710547954228,2.0,1799.9999999985134
316.89145200716894,-800.0,195.3963393139704,8.412710547954228,2.0,1799.9999999985134
316.89718515170154,-800.0,205.5562583198227,8.412710547954228,2.0,1799.9999999985134
316.9059559690288,-800.0,215.71848213050652,8.412710547954228,2.0,1799.9999999985134
316.9191037644631,-800.0,225.88292635681267,8.412710547954228,2.0,1799.9999999985134
316.93854795115476,-800.0,236.04946376997117,8.412710547954228,2.0,1799.9999999985134
316.9668462327002,-800.0,246.21789624676728,8.412710547954228,2.0,1799.9999999985134
317.0069891750392,-800.0,256.3879130395073,8.412710547954228,2.0,1799.9999999985134
317.06147417925183,-800.0,266.5590419478286,8.412710547954228,2.0,1799.9999999985134
317.1295628305025,-800.0,276.73068141072696,8.412710547954228,2.0,1799.9999999985134
317.20402455524277,-800.0,286.90241290522505,8.412710547954228,2.0,1799.9999999985134
317.2769342886476,-800.0,297.07431559337056,8.412710547954228,2.0,1799.9999999985134
317.3494011686321,-800.0,307.24652179084745,8.412710547954228,2.0,1799.9999999985134
317.41886949717093,-800.0,317.4188694971697,8.412710547954228,2.0,1799.9999999985134
317.47604345180247,-800.0,327.5914265878203,8.412710547954228,2.0,1799.9999999985134
317.5139602859896,-800.0,337.76469340295233,8.412710547954228,2.0,1799.9999999985134
317.5308506337618,-800.0,347.9393304148219,8.412710547954228,2.0,1799.9999999985134
317.5296743201407,-800.0,358.11590788676807,8.412710547954228,2.0,1799.9999999985134
317.5155202920795,-800.0,368.29470581798967,8.412710547954228,2.0,1799.9999999985134
317.490951698495,-800.0,378.4756646410905,8.412710547954228,2.0,1799.9999999985134
317.4531619513385,-800.0,388.6585310912115,8.412710547954228,2.0,1799.9999999985134
317.39449034424115,-800.0,398.8430519114951,8.412710547954228,2.0,1799.9999999985134
317.3074061782947,-800.0,409.0289723316893,8.412710547954228,2.0,1799.9999999985134
317.1914935037303,-800.0,419.2154099634071,8.412710547954228,2.0,1799.9999999985134
317.0504253327737,-800.0,429.39928679875976,8.412710547954228,2.0,1799.9999999985134
316.89128664364785,-800.0,439.5742197093384,8.412710547954228,2.0,1799.9999999985134
316.39900781692745,-800.0,449.6839992689994,8.412710547954228,2.0,1799.9999999985134
311.9285168090497,-800.0,459.7789320037967,8.412710547954228,2.0,1799.9999999985134
315.61412075457247,-800.0,469.8741960891374,8.412710547954228,2.0,1799.9999999985134
311.0493389840989,-800.0,479.85922791759475,8.412710547954228,2.0,1799.9999999985134
315.6684098938085,-800.0,489.8729429685915,8.412710547954228,2.0,1799.9999999985134
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.28360131680205,-800.0,-490.3096692338796,8.412710547954228,2.0,1799.9999999985134
320.7140667288532,-800.0,-480.4904216938731,8.412710547954228,2.0,1799.9999999985134
325.01603626560507,-800.0,-470.69368117708143,8.412710547954228,2.0,1799.9999999985134
321.02025656673106,-800.0,-460.78491514094446,8.412710547954228,2.0,1799.9999999985134
324.6730283830515,-800.0,-450.91636184116595,8.412710547954228,2.0,1799.9999999985134
321.6370400124833,-800.0,-440.8579067549522,8.412710547954228,2.0,1799.9999999985134
324.6344569663368,-800.0,-430.90461622567676,8.412710547954228,2.0,1799.9999999985134
322.9101321832109,-800.0,-420.78756709026095,8.412710547954228,2.0,1799.9999999985134
325.48568317356535,-800.0,-410.76075985813424,8.412710547954228,2.0,1799.9999999985134
326.15955571536983,-800.0,-400.7598060125532,8.412710547954228,2.0,1799.9999999985134
326.50026814277317,-800.0,-390.70666843614936,8.412710547954228,2.0,1799.9999999985134
326.7995248509661,-800.0,-380.6421070620913,8.412710547954228,2.0,1799.9999999985134
327.0156985249506,-800.0,-370.57000436337216,8.412710547954228,2.0,1799.9999999985134
327.1548830425036,-800.0,-360.4926667213886,8.412710547954228,2.0,1799.9999999985134
327.23756712467036,-800.0,-350.4121847719704,8.412710547954228,2.0,1799.9999999985134
327.2832710694665,-800.0,-340.3300756585136,8.412710547954228,2.0,1799.9999999985134
327.30616454487284,-800.0,-330.2472888066497,8.412710547954228,2.0,1799.9999999985134
327.31549156012886,-800.0,-320.16435541364945,8.412710547954228,2.0,1799.9999999985134
327.31697753032284,-800.0,-310.08153554736316,8.412710547954228,2.0,1799.9999999985134
327.3140505576849,-800.0,-299.99892412082943,8.412710547954228,2.0,1799.9999999985134
327.3087012158694,-800.0,-289.91651963340246,8.412710547954228,2.0,1799.9999999985134
327.3020492638012,-800.0,-279.83426665421206,8.412710547954228,2.0,1799.9999999985134
327.29470500345104,-800.0,-269.7520811593771,8.412710547954228,2.0,1799.9999999985134
327.2869920336254,-800.0,-259.6698650982959,8.412710547954228,2.0,1799.9999999985134
327.27907907291893,-800.0,-249.58751443566112,8.412710547954228,2.0,1799.9999999985134
327.2710545037238,-800.0,-239.50492340210312,8.412710547954228,2.0,1799.9999999985134
327.2629665949456,-800.0,-229.42198664035672,8.412710547954228,2.0,1799.9999999985134
327.2548442267439,-800.0,-219.33860023885532,8.412710547954228,2.0,1799.9999999985134
327.24670710739224,-800.0,-209.25466220664632,8.412710547954228,2.0,1799.9999999985134
327.2385706055376,-800.0,-199.17007268314634,8.412710547954228,2.0,1799.9999999985134
327.23044795132665,-800.0,-189.08473403027114,8.412710547954228,2.0,1799.9999999985134
327.22235120827446,-800.0,-178.99855087712297,8.412710547954228,2.0,1799.9999999985134
327.21429169501204,-800.0,-168.911430148615,8.412710547954228,2.0,1799.9999999985134
327.2062801711646,-800.0,-158.823281090975,8.412710547954228,2.0,1799.9999999985134
327.1983269268128,-800.0,-148.73401529881818,8.412710547954228,2.0,1799.9999999985134
327.19044183517093,-800.0,-138.64354674503952,8.412710547954228,2.0,1799.9999999985134
327.1826343931864,-800.0,-128.55179181350067,8.412710547954228,2.0,1799.9999999985134
327.17491375999543,-800.0,-118.45866933410952,8.412710547954228,2.0,1799.9999999985134
327.1672887970895,-800.0,-108.3641006198685,8.412710547954228,2.0,1799.9999999985134
327.1597681116221,-800.0,-98.26800950555267,8.412710547954228,2.0,1799.9999999985134
327.15236010336105,-800.0,-88.17032238778495,8.412710547954228,2.0,1799.9999999985134
327.14507301550003,-800.0,-78.07096826636514,8.412710547954228,2.0,1799.9999999985134
327.13791498956715,-800.0,-67.96987878677535,8.412710547954228,2.0,1799.9999999985134
327.1308941248112,-800.0,-57.86698828382741,8.412710547954228,2.0,1799.9999999985134
327.124018542678,-800.0,-47.762233826440664,8.412710547954228,2.0,1799.9999999985134
327.11729645720885,-800.0,-37.655555263548585,8.412710547954228,2.0,1799.9999999985134
327.11073625243034,-800.0,-27.546895271135796,8.412710547954228,2.0,1799.9999999985134
327.10434656812566,-800.0,-17.43619940040838,8.412710547954228,2.0,1799.9999999985134
327.09813639580614,-800.0,-7.3234161271072304,8.412710547954228,2.0,1799.9999999985134
327.0921151873518,-800.0,2.7915030980149447,8.412710547954228,2.0,1799.9999999985134
327.08629297956355,-800.0,12.90860379750689,8.412710547954228,2.0,1799.9999999985134
327.0806805389821,-800.0,23.02792841423537,8.412710547954228,2.0,1799.9999999985134
327.07528953294644,-800.0,33.14951625695584,8.412710547954228,2.0,1799.9999999985134
327.0701327351054,-800.0,43.27340344419658,8.412710547954228,2.0,1799.9999999985134
