xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
276.99336127718493,-800.0,44.3300815800382,8.412710547954228,2.0,2760.000000013693
276.992440642445,-800.0,54.44728096738021,8.412710547954228,2.0,2760.000000013693
276.99184579159373,-800.0,64.56589546912696,8.412710547954228,2.0,2760.000000013693
276.9915980336388,-800.0,74.68592714713458,8.412710547954228,2.0,2760.000000013693
276.99172170375107,-800.0,84.80737663276496,8.412710547954228,2.0,2760.000000013693
276.9922451789958,-800.0,94.93024309169752,8.412710547954228,2.0,2760.000000013693
276.9932023640937,-800.0,105.0545241761063,8.412710547954228,2.0,2760.000000013693
276.99463491590217,-800.0,115.18021595697556,8.412710547954228,2.0,2760.000000013693
276.99659563633423,-800.0,125.30731282421156,8.412710547954228,2.0,2760.000000013693
276.99915371362056,-800.0,135.43580733258432,8.412710547954228,2.0,2760.000000013693
277.00240286951765,-800.0,145.56568995338404,8.412710547954228,2.0,2760.000000013693
277.006474016845,-800.0,155.69694865773351,8.412710547954228,2.0,2760.000000013693
277.0115547703393,-800.0,165.8295681951434,8.412710547954228,2.0,2760.000000013693
277.0179190273142,-800.0,175.9635288196294,8.412710547954228,2.0,2760.000000013693
277.02597056060085,-800.0,186.0988040257113,8.412710547954228,2.0,2760.000000013693
277.0363043318825,-800.0,196.23535655361198,8.412710547954228,2.0,2760.000000013693
277.0497861427727,-800.0,206.37313149206466,8.412710547954228,2.0,2760.000000013693
277.0676414607965,-800.0,216.5120448240886,8.412710547954228,2.0,2760.000000013693
277.0915210290305,-800.0,226.65196558641995,8.412710547954228,2.0,2760.000000013693
277.1234657591174,-800.0,236.79269099965938,8.412710547954228,2.0,2760.000000013693
277.1656272191315,-800.0,246.93391829123317,8.412710547954228,2.0,2760.000000013693
277.219522073726,-800.0,257.075227092568,8.412710547954228,2.0,2760.000000013693
277.28453295888505,-800.0,267.21611413125305,8.412710547954228,2.0,2760.000000013693
277.3561568097888,-800.0,277.3561568097871,8.412710547954228,2.0,2760.000000013693
277.42759982764915,-800.0,287.49521443382764,8.412710547954228,2.0,2760.000000013693
277.4943005582048,-800.0,297.6333545839869,8.412710547954228,2.0,2760.000000013693
277.55204644563344,-800.0,307.77068238118176,8.412710547954228,2.0,2760.000000013693
277.5949557807819,-800.0,317.9074504353364,8.412710547954228,2.0,2760.000000013693
277.6190894414931,-800.0,328.04411131372757,8.412710547954228,2.0,2760.000000013693
277.6233574652137,-800.0,338.1811321138489,8.412710547954228,2.0,2760.000000013693
277.60713093291844,-800.0,348.3189239772348,8.412710547954228,2.0,2760.000000013693
277.5705214231878,-800.0,358.4579006389692,8.412710547954228,2.0,2760.000000013693
277.5147340447105,-800.0,368.59844685700045,8.412710547954228,2.0,2760.000000013693
277.4413604848425,-800.0,378.7408083262503,8.412710547954228,2.0,2760.000000013693
277.35109186753346,-800.0,388.8849345899063,8.412710547954228,2.0,2760.000000013693
277.24048409027023,-800.0,399.0303932161937,8.412710547954228,2.0,2760.000000013693
277.10070881850993,-800.0,409.17644048833483,8.412710547954228,2.0,2760.000000013693
276.92284746291625,-800.0,419.32172396570536,8.412710547954228,2.0,2760.000000013693
276.6967950368179,-800.0,429.46299509764015,8.412710547954228,2.0,2760.000000013693
276.4040351765153,-800.0,439.5890524772132,8.412710547954228,2.0,2760.000000013693
275.3889734794646,-800.0,449.6509237604847,8.412710547954228,2.0,2760.000000013693
272.30884885483636,-800.0,459.7851684830572,8.412710547954228,2.0,2760.000000013693
274.23852617627296,-800.0,469.91085882890997,8.412710547954228,2.0,2760.000000013693
270.69767695608726,-800.0,479.94101576774284,8.412710547954228,2.0,2760.000000013693
274.2274145904794,-800.0,489.9543979335688,8.412710547954228,2.0,2760.000000013693
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.67574905436436,-800.0,-490.2844437563231,8.412710547954228,2.0,2760.000000013693
280.43036037023313,-800.0,-480.2359392198325,8.412710547954228,2.0,2760.000000013693
282.7729450036946,-800.0,-470.17959935892895,8.412710547954228,2.0,2760.000000013693
281.4767584074783,-800.0,-460.0840964776524,8.412710547954228,2.0,2760.000000013693
283.30994917199087,-800.0,-449.9951824951012,8.412710547954228,2.0,2760.000000013693
282.921453912893,-800.0,-439.89799052980266,8.412710547954228,2.0,2760.000000013693
284.64869350818486,-800.0,-429.8244074636189,8.412710547954228,2.0,2760.000000013693
285.6574257845133,-800.0,-419.8203844711425,8.412710547954228,2.0,2760.000000013693
286.0586141025002,-800.0,-409.79025186056464,8.412710547954228,2.0,2760.000000013693
286.35738785613944,-800.0,-399.7431371378252,8.412710547954228,2.0,2760.000000013693
286.5970942122149,-800.0,-389.6878578776163,8.412710547954228,2.0,2760.000000013693
286.78282316311567,-800.0,-379.6265418176025,8.412710547954228,2.0,2760.000000013693
286.9217750167951,-800.0,-369.56047661635586,8.412710547954228,2.0,2760.000000013693
287.0233691680945,-800.0,-359.49065090758626,8.412710547954228,2.0,2760.000000013693
287.09645212282766,-800.0,-349.41785192208846,8.412710547954228,2.0,2760.000000013693
287.14810337714033,-800.0,-339.3426895965305,8.412710547954228,2.0,2760.000000013693
287.18368130257073,-800.0,-329.2656269785548,8.412710547954228,2.0,2760.000000013693
287.20724514025693,-800.0,-319.18701107600015,8.412710547954228,2.0,2760.000000013693
287.2219291343792,-800.0,-309.1070978496724,8.412710547954228,2.0,2760.000000013693
287.23017764432825,-800.0,-299.02607126356367,8.412710547954228,2.0,2760.000000013693
287.23388072254744,-800.0,-288.94405834899834,8.412710547954228,2.0,2760.000000013693
287.23446502753444,-800.0,-278.8611417704452,8.412710547954228,2.0,2760.000000013693
287.23297258503015,-800.0,-268.7773705028218,8.412710547954228,2.0,2760.000000013693
287.2301375428037,-800.0,-258.6927687312754,8.412710547954228,2.0,2760.000000013693
287.22645914065674,-800.0,-248.60734298081235,8.412710547954228,2.0,2760.000000013693
287.22226608916935,-800.0,-238.52108757278822,8.412710547954228,2.0,2760.000000013693
287.21776903538876,-800.0,-228.43398862188891,8.412710547954228,2.0,2760.000000013693
287.2131003739752,-800.0,-218.34602685460962,8.412710547954228,2.0,2760.000000013693
287.208342649602,-800.0,-208.25717953774156,8.412710547954228,2.0,2760.000000013693
287.2035477732888,-800.0,-198.16742177145477,8.412710547954228,2.0,2760.000000013693
287.198749438752,-800.0,-188.07672734929486,8.412710547954228,2.0,2760.000000013693
287.19397082659947,-800.0,-177.9850693337872,8.412710547954228,2.0,2760.000000013693
287.18922921498955,-800.0,-167.89242045043557,8.412710547954228,2.0,2760.000000013693
287.1845386504461,-800.0,-157.7987533677297,8.412710547954228,2.0,2760.000000013693
287.17991145018806,-800.0,-147.70404090586047,8.412710547954228,2.0,2760.000000013693
287.1753590256991,-800.0,-137.6082562002284,8.412710547954228,2.0,2760.000000013693
287.17089232515264,-800.0,-127.51137283528107,8.412710547954228,2.0,2760.000000013693
287.16652206877757,-800.0,-117.41336495779316,8.412710547954228,2.0,2760.000000013693
287.162258875605,-800.0,-107.31420737492259,8.412710547954228,2.0,2760.000000013693
287.15811333558844,-800.0,-97.21387564022427,8.412710547954228,2.0,2760.000000013693
287.1540960559747,-800.0,-87.11234612960436,8.412710547954228,2.0,2760.000000013693
287.15021769707755,-800.0,-77.0095961085431,8.412710547954228,2.0,2760.000000013693
287.14648900541084,-800.0,-66.90560379156123,8.412710547954228,2.0,2760.000000013693
287.14292084850956,-800.0,-56.80034839471189,8.412710547954228,2.0,2760.000000013693
287.1395242540754,-800.0,-46.69381018177425,8.412710547954228,2.0,2760.000000013693
287.1363104554395,-800.0,-36.58597050476719,8.412710547954228,2.0,2760.000000013693
287.1332909452378,-800.0,-26.476811839367787,8.412710547954228,2.0,2760.000000013693
287.13047753945966,-800.0,-16.366317815807022,8.412710547954228,2.0,2760.000000013693
287.12788245457637,-800.0,-6.254473245815234,8.412710547954228,2.0,2760.000000013693
287.12551840124274,-800.0,3.858735853793983,8.412710547954228,2.0,2760.000000013693
287.1233986992516,-800.0,13.973322240281066,8.412710547954228,2.0,2760.000000013693
287.1215374200621,-800.0,24.089297426205654,8.412710547954228,2.0,2760.000000013693
287.11994956570334,-800.0,34.20667166196953,8.412710547954228,2.0,2760.000000013693
287.11865129654626,-800.0,44.32545391881738,8.412710547954228,2.0,2760.000000013693
287.11766022620947,-800.0,54.44565187127935,8.412710547954228,2.0,2760.000000013693
287.1169958110559,-800.0,64.56727187781831,8.412710547954228,2.0,2760.000000013693
287.1166798765671,-800.0,74.69031895812049,8.412710547954228,2.0,2760.000000013693
287.1167373471569,-800.0,84.81479676496723,8.412710547954228,2.0,2760.000000013693
287.1171972856751,-800.0,94.94070754781082,8.412710547954228,2.0,2760.000000013693
287.11809441361305,-800.0,105.06805210376471,8.412710547954228,2.0,2760.000000013693
287.1194713877404,-800.0,115.19682970915187,8.412710547954228,2.0,2760.000000013693
287.1213822759094,-800.0,125.32703801992666,8.412710547954228,2.0,2760.000000013693
287.12389793622424,-800.0,135.45867292005354,8.412710547954228,2.0,2760.000000013693
287.1271144024469,-800.0,145.59172827921438,8.412710547954228,2.0,2760.000000013693
287.1311659633984,-800.0,155.72619554752276,8.412710547954228,2.0,2760.000000013693
287.13624542972474,-800.0,165.86206305199437,8.412710547954228,2.0,2760.000000013693
287.1426350668466,-800.0,175.999314745291,8.412710547954228,2.0,2760.000000013693
287.15075257100403,-800.0,186.13792795859152,8.412710547954228,2.0,2760.000000013693
287.16121645792447,-800.0,196.2778693866635,8.412710547954228,2.0,2760.000000013693
287.17493234591615,-800.0,206.41908805861507,8.412710547954228,2.0,2760.000000013693
287.19319173778587,-800.0,216.56150348306616,8.412710547954228,2.0,2760.000000013693
287.2177504730632,-800.0,226.70498685668147,8.412710547954228,2.0,2760.000000013693
287.2508047826147,-800.0,236.84933432756816,8.412710547954228,2.0,2760.000000013693
287.294708746854,-800.0,246.99423582297783,8.412710547954228,2.0,2760.000000013693
287.3511859558621,-800.0,257.1392534843299,8.412710547954228,2.0,2760.000000013693
287.41966819098604,-800.0,267.28385549446693,8.412710547954228,2.0,2760.000000013693
287.49521443382946,-800.0,277.4275998276473,8.412710547954228,2.0,2760.000000013693
287.5703649537257,-800.0,287.57036495372375,8.412710547954228,2.0,2760.000000013693
287.640527198118,-800.0,297.7122492428303,8.412710547954228,2.0,2760.000000013693
287.7014169301085,-800.0,307.85336538418795,8.412710547954228,2.0,2760.000000013693
287.74663163810885,-800.0,317.99398300030595,8.412710547954228,2.0,2760.000000013693
287.7720740524174,-800.0,328.13458911954615,8.412710547954228,2.0,2760.000000013693
287.7768736219375,-800.0,338.2756635690738,8.412710547954228,2.0,2760.000000013693
287.7604227295677,-800.0,348.41760570284663,8.412710547954228,2.0,2760.000000013693
287.72282904346736,-800.0,358.56081509566667,8.412710547954228,2.0,2760.000000013693
287.66544120587923,-800.0,368.7056627415795,8.412710547954228,2.0,2760.000000013693
287.59021790114934,-800.0,378.85237406873455,8.412710547954228,2.0,2760.000000013693
287.49851935500845,-800.0,389.0008524970017,8.412710547954228,2.0,2760.000000013693
287.3874275683475,-800.0,399.1505887213656,8.412710547954228,2.0,2760.000000013693
287.2483734995115,-800.0,409.3007805514362,8.412710547954228,2.0,2760.000000013693
287.0741677710309,-800.0,419.4500665427749,8.412710547954228,2.0,2760.000000013693
286.85951757216804,-800.0,429.5950898983086,8.412710547954228,2.0,2760.000000013693
286.6052705736059,-800.0,439.72663245463986,8.412710547954228,2.0,2760.000000013693
285.7605917612864,-800.0,449.7845670650014,8.412710547954228,2.0,2760.000000013693
282.22762612481404,-800.0,459.8940542730975,8.412710547954228,2.0,2760.000000013693
284.8449811279575,-800.0,469.97958057623634,8.412710547954228,2.0,2760.000000013693
280.8307754292391,-800.0,479.972647951307,8.412710547954228,2.0,2760.000000013693
284.9503065643994,-800.0,489.9432940199972,8.412710547954228,2.0,2760.000000013693
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.2649801758286,-800.0,-490.30975291120933,8.412710547954228,2.0,2760.000000013693
290.2994953653731,-800.0,-480.3077116479,8.412710547954228,2.0,2760.000000013693
293.22564114126135,-800.0,-470.3266653500383,8.412710547954228,2.0,2760.000000013693
291.3179620380746,-800.0,-460.2423580036294,8.412710547954228,2.0,2760.000000013693
293.6027395552848,-800.0,-450.1914141883942,8.412710547954228,2.0,2760.000000013693
292.84205317203026,-800.0,-440.09128344099366,8.412710547954228,2.0,2760.000000013693
294.8762864725315,-800.0,-430.03188933160186,8.412710547954228,2.0,2760.000000013693
295.86182654797017,-800.0,-420.0373883833092,8.412710547954228,2.0,2760.000000013693
296.2267474585842,-800.0,-410.00269626081507,8.412710547954228,2.0,2760.000000013693
296.5126961303975,-800.0,-399.95048396859517,8.412710547954228,2.0,2760.000000013693
296.7439863062524,-800.0,-389.88967949940826,8.412710547954228,2.0,2760.000000013693
296.92358659250965,-800.0,-379.82254268783913,8.412710547954228,2.0,2760.000000013693
297.0579198360152,-800.0,-369.75048938431866,8.412710547954228,2.0,2760.000000013693
297.15605148511537,-800.0,-359.6746119941582,8.412710547954228,2.0,2760.000000013693
297.22657230212474,-800.0,-349.59577094283503,8.412710547954228,2.0,2760.000000013693
297.27635895366166,-800.0,-339.51462381553915,8.412710547954228,2.0,2760.000000013693
297.31060838474383,-800.0,-329.4316635552446,8.412710547954228,2.0,2760.000000013693
297.3332508196254,-800.0,-319.347255505925,8.412710547954228,2.0,2760.000000013693
297.3473168891532,-800.0,-309.2616663892222,8.412710547954228,2.0,2760.000000013693
297.3551682853693,-800.0,-299.1750857735601,8.412710547954228,2.0,2760.000000013693
297.3586304179899,-800.0,-289.0876426743018,8.412710547954228,2.0,2760.000000013693
297.35908086048306,-800.0,-278.99941919259044,8.412710547954228,2.0,2760.000000013693
297.3575255915532,-800.0,-268.9104620000261,8.412710547954228,2.0,2760.000000013693
297.3546731601672,-800.0,-258.82079185724115,8.412710547954228,2.0,2760.000000013693
297.35100518634835,-800.0,-248.73041120542158,8.412710547954228,2.0,2760.000000013693
297.34683858090864,-800.0,-238.63930995052405,8.412710547954228,2.0,2760.000000013693
297.34237626459657,-800.0,-228.54746967856727,8.412710547954228,2.0,2760.000000013693
297.33774565660275,-800.0,-218.45486660920827,8.412710547954228,2.0,2760.000000013693
297.3330261294248,-800.0,-208.36147360038737,8.412710547954228,2.0,2760.000000013693
297.3282675774602,-800.0,-198.2672614785696,8.412710547954228,2.0,2760.000000013693
297.3235024077718,-800.0,-188.17219991174562,8.412710547954228,2.0,2760.000000013693
297.3187529737787,-800.0,-178.07625798410095,8.412710547954228,2.0,2760.000000013693
297.31403601850906,-800.0,-167.97940458170956,8.412710547954228,2.0,2760.000000013693
297.3093652437749,-800.0,-157.88160866084445,8.412710547954228,2.0,2760.000000013693
297.3047527513656,-800.0,-147.78283944387468,8.412710547954228,2.0,2760.000000013693
297.30020982969967,-800.0,-137.68306657004644,8.412710547954228,2.0,2760.000000013693
297.2957473734787,-800.0,-127.5822602172782,8.412710547954228,2.0,2760.000000013693
297.29137610441876,-800.0,-117.48039120432921,8.412710547954228,2.0,2760.000000013693
297.28710668802944,-800.0,-107.37743107874532,8.412710547954228,2.0,2760.000000013693
297.28294979848624,-800.0,-97.27335219374179,8.412710547954228,2.0,2760.000000013693
297.27891615940837,-800.0,-87.16812777594892,8.412710547954228,2.0,2760.000000013693
297.2750165751285,-800.0,-77.06173198528148,8.412710547954228,2.0,2760.000000013693
297.2712619601129,-800.0,-66.95413996783986,8.412710547954228,2.0,2760.000000013693
297.2676633707157,-800.0,-56.84532790256696,8.412710547954228,2.0,2760.000000013693
297.26423204183465,-800.0,-46.73527304228976,8.412710547954228,2.0,2760.000000013693
297.2609794304427,-800.0,-36.62395374972633,8.412710547954228,2.0,2760.000000013693
297.2579172678969,-800.0,-26.511349529017796,8.412710547954228,2.0,2760.000000013693
297.2550576232209,-800.0,-16.397441053342096,8.412710547954228,2.0,2760.000000013693
297.2524129801186,-800.0,-6.282210189176603,8.412710547954228,2.0,2760.000000013693
297.24999633129755,-800.0,3.8343599821984373,8.412710547954228,2.0,2760.000000013693
297.2478212948842,-800.0,13.952285145323385,8.412710547954228,2.0,2760.000000013693
297.2459022594084,-800.0,24.071579732618655,8.412710547954228,2.0,2760.000000013693
297.24425456634805,-800.0,34.192256907107215,8.412710547954228,2.0,2760.000000013693
297.24289474299974,-800.0,44.314328544915725,8.412710547954228,2.0,2760.000000013693
297.2418408043025,-800.0,54.4378052165177,8.412710547954228,2.0,2760.000000013693
297.24111265159064,-800.0,64.56269616547252,8.412710547954228,2.0,2760.000000013693
297.2407326113335,-800.0,74.68900928311464,8.412710547954228,2.0,2760.000000013693
297.2407261816351,-800.0,84.81675107719303,8.412710547954228,2.0,2760.000000013693
297.241123094767,-800.0,94.94592663172757,8.412710547954228,2.0,2760.000000013693
297.2419588703259,-800.0,105.07653955406883,8.412710547954228,2.0,2760.000000013693
297.24327714129873,-800.0,115.20859190278908,8.412710547954228,2.0,2760.000000013693
297.2451332081123,-800.0,125.34208408551241,8.412710547954228,2.0,2760.000000013693
297.24759954829784,-800.0,135.47701470696802,8.412710547954228,2.0,2760.000000013693
297.25077442905894,-800.0,145.6133803302997,8.412710547954228,2.0,2760.000000013693
297.2547953937315,-800.0,155.75117508124558,8.412710547954228,2.0,2760.000000013693
297.2598602681628,-800.0,165.89038996130824,8.412710547954228,2.0,2760.000000013693
297.2662594368764,-800.0,176.03101161883345,8.412710547954228,2.0,2760.000000013693
297.27442422385775,-800.0,186.17302011942778,8.412710547954228,2.0,2760.000000013693
297.28499646242216,-800.0,196.31638491200988,8.412710547954228,2.0,2760.000000013693
297.2989217082963,-800.0,206.46105766678733,8.412710547954228,2.0,2760.000000013693
297.31755866103435,-800.0,216.6069600101182,8.412710547954228,2.0,2760.000000013693
297.3427717966335,-800.0,226.75396374354983,8.412710547954228,2.0,2760.000000013693
297.3769206001778,-800.0,236.90186214153923,8.412710547954228,2.0,2760.000000013693
297.42257603080094,-800.0,247.05033561908894,8.412710547954228,2.0,2760.000000013693
297.48169088011787,-800.0,257.19892585159107,8.412710547954228,2.0,2760.000000013693
297.55376285114096,-800.0,267.34706838012613,8.412710547954228,2.0,2760.000000013693
297.6333545839888,-800.0,277.49430055820307,8.412710547954228,2.0,2760.000000013693
297.7122492428324,-800.0,287.64052719811605,8.412710547954228,2.0,2760.000000013693
297.7858843930711,-800.0,297.78588439306907,8.412710547954228,2.0,2760.000000013693
297.8499278347616,-800.0,307.9304943252545,8.412710547954228,2.0,2760.000000013693
297.8973805975616,-800.0,318.0746510550186,8.412710547954228,2.0,2760.000000013693
297.92399846224157,-800.0,328.2188883422254,8.412710547954228,2.0,2760.000000013693
297.92920081214004,-800.0,338.3637080099228,8.412710547954228,2.0,2760.000000013693
297.91240459505923,-800.0,348.5095068214446,8.412710547954228,2.0,2760.000000013693
297.8737021507862,-800.0,358.65668445870597,8.412710547954228,2.0,2760.000000013693
297.8145803445084,-800.0,368.8056186183311,8.412710547954228,2.0,2760.000000013693
297.7373781077078,-800.0,378.95654256061187,8.412710547954228,2.0,2760.000000013693
297.64419468479355,-800.0,389.109347927666,8.412710547954228,2.0,2760.000000013693
297.53265943606783,-800.0,399.26348896621425,8.412710547954228,2.0,2760.000000013693
297.394346701265,-800.0,409.41816042361927,8.412710547954228,2.0,2760.000000013693
297.22373196966356,-800.0,419.57206733431826,8.412710547954228,2.0,2760.000000013693
297.02097003147844,-800.0,429.72186052407756,8.412710547954228,2.0,2760.000000013693
296.7981537296642,-800.0,439.8600139397758,8.412710547954228,2.0,2760.000000013693
296.16691711950426,-800.0,449.92255157002205,8.412710547954228,2.0,2760.000000013693
292.2392816192136,-800.0,459.98877534195475,8.412710547954228,2.0,2760.000000013693
295.5138877637115,-800.0,470.0494008453576,8.412710547954228,2.0,2760.000000013693
291.1113891173056,-800.0,479.9802229396557,8.412710547954228,2.0,2760.000000013693
295.6666038667623,-800.0,489.92740151928655,8.412710547954228,2.0,2760.000000013693
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.97033333469443,-800.0,-490.32492876335493,8.412710547954228,2.0,2760.000000013693
300.28039526413204,-800.0,-480.4090227799724,8.412710547954228,2.0,2760.000000013693
303.8059401887968,-800.0,-470.5063213443611,8.412710547954228,2.0,2760.000000013693
301.17103820672014,-800.0,-460.44851364251065,8.412710547954228,2.0,2760.000000013693
303.98711596575725,-800.0,-450.4562959152963,8.412710547954228,2.0,2760.000000013693
302.73358739008495,-800.0,-440.3519344790317,8.412710547954228,2.0,2760.000000013693
305.1361413985566,-800.0,-430.30867053940074,8.412710547954228,2.0,2760.000000013693
306.0626937420799,-800.0,-420.3161924702134,8.412710547954228,2.0,2760.000000013693
306.39147634588664,-800.0,-410.2707445903053,8.412710547954228,2.0,2760.000000013693
306.66420155164667,-800.0,-400.2086038665882,8.412710547954228,2.0,2760.000000013693
306.886945089665,-800.0,-390.1381050896324,8.412710547954228,2.0,2760.000000013693
307.06039562261964,-800.0,-380.0615463558391,8.412710547954228,2.0,2760.000000013693
307.190157792982,-800.0,-369.980368918997,8.412710547954228,2.0,2760.000000013693
307.2849120323022,-800.0,-359.8956876585925,8.412710547954228,2.0,2760.000000013693
307.3529759320145,-800.0,-349.80837107447786,8.412710547954228,2.0,2760.000000013693
307.40101338620593,-800.0,-339.71907279932157,8.412710547954228,2.0,2760.000000013693
307.4340543184175,-800.0,-329.62827443933384,8.412710547954228,2.0,2760.000000013693
307.455896501038,-800.0,-319.53632631524414,8.412710547954228,2.0,2760.000000013693
307.4694646296634,-800.0,-309.44347860696564,8.412710547954228,2.0,2760.000000013693
307.4770360898844,-800.0,-299.3499039476625,8.412710547954228,2.0,2760.000000013693
307.48037052534625,-800.0,-289.2557146048175,8.412710547954228,2.0,2760.000000013693
307.48079572787003,-800.0,-279.16097645637694,8.412710547954228,2.0,2760.000000013693
307.4792812790327,-800.0,-269.0657207009852,8.412710547954228,2.0,2760.000000013693
307.4765100411648,-800.0,-258.969953531966,8.412710547954228,2.0,2760.000000013693
307.4729461074704,-800.0,-248.87366382282624,8.412710547954228,2.0,2760.000000013693
307.4688947928935,-800.0,-238.77682894839103,8.412710547954228,2.0,2760.000000013693
307.4645515530989,-800.0,-228.67941898864177,8.412710547954228,2.0,2760.000000013693
307.4600391130884,-800.0,-218.58139963487838,8.412710547954228,2.0,2760.000000013693
307.45543395108103,-800.0,-208.48273412405413,8.412710547954228,2.0,2760.000000013693
307.4507842061999,-800.0,-198.38338448708225,8.412710547954228,2.0,2760.000000013693
307.4461212374213,-800.0,-188.28331233669368,8.412710547954228,2.0,2760.000000013693
307.44146678482946,-800.0,-178.18247935929472,8.412710547954228,2.0,2760.000000013693
307.43683724595473,-800.0,-168.08084762337688,8.412710547954228,2.0,2760.000000013693
307.43224614501554,-800.0,-157.97837977759153,8.412710547954228,2.0,2760.000000013693
307.4277055151759,-800.0,-147.87503918389655,8.412710547954228,2.0,2760.000000013693
307.4232266505748,-800.0,-137.77079001288658,8.412710547954228,2.0,2760.000000013693
307.4188205053907,-800.0,-127.66559731692404,8.412710547954228,2.0,2760.000000013693
307.41449790193036,-800.0,-117.55942708978775,8.412710547954228,2.0,2760.000000013693
307.4102696392107,-800.0,-107.45224631757299,8.412710547954228,2.0,2760.000000013693
307.4061465521401,-800.0,-97.34402302336568,8.412710547954228,2.0,2760.000000013693
307.4021395480655,-800.0,-87.23472630703519,8.412710547954228,2.0,2760.000000013693
307.3982596347315,-800.0,-77.1243263808907,8.412710547954228,2.0,2760.000000013693
307.39451794703103,-800.0,-67.01279460165816,8.412710547954228,2.0,2760.000000013693
307.390925776614,-800.0,-56.900103499110884,8.412710547954228,2.0,2760.000000013693
307.38749460687006,-800.0,-46.78622680164525,8.412710547954228,2.0,2760.000000013693
307.38423615525704,-800.0,-36.671139459093126,8.412710547954228,2.0,2760.000000013693
307.38116242490094,-800.0,-26.554817663081796,8.412710547954228,2.0,2760.000000013693
307.3782857677109,-800.0,-16.437238865284648,8.412710547954228,2.0,2760.000000013693
307.3756189618285,-800.0,-6.318381793946083,8.412710547954228,2.0,2760.000000013693
307.37317530707924,-800.0,3.801773530887635,8.412710547954228,2.0,2760.000000013693
307.37096874332605,-800.0,13.923245782940098,8.412710547954228,2.0,2760.000000013693
307.3690139983446,-800.0,24.04605231551603,8.412710547954228,2.0,2760.000000013693
307.36732677440983,-800.0,34.17020914689946,8.412710547954228,2.0,2760.000000013693
307.3659239866078,-800.0,44.29573094457447,8.412710547954228,2.0,2760.000000013693
307.3648240718437,-800.0,54.422631007360685,8.412710547954228,2.0,2760.000000013693
307.3640473969832,-800.0,64.55092124436679,8.412710547954228,2.0,2760.000000013693
307.36361680987784,-800.0,74.68061214940424,8.412710547954228,2.0,2760.000000013693
307.36355840210916,-800.0,84.81171276911256,8.412710547954228,2.0,2760.000000013693
307.36390259352373,-800.0,94.94423066241434,8.412710547954228,2.0,2760.000000013693
307.36468571635095,-800.0,105.07817184779486,8.412710547954228,2.0,2760.000000013693
307.3659523871823,-800.0,115.21354073277328,8.412710547954228,2.0,2760.000000013693
307.3677591334061,-800.0,125.35034001573926,8.412710547954228,2.0,2760.000000013693
307.37018002407024,-800.0,135.488570541934,8.412710547954228,2.0,2760.000000013693
307.37331549567165,-800.0,145.62823107856133,8.412710547954228,2.0,2760.000000013693
307.3773062263618,-800.0,155.7693179408506,8.412710547954228,2.0,2760.000000013693
307.3823548587135,-800.0,165.91182433676417,8.412710547954228,2.0,2760.000000013693
307.38875959969727,-800.0,176.05573917768155,8.412710547954228,2.0,2760.000000013693
307.396965013478,-800.0,186.20104488562254,8.412710547954228,2.0,2760.000000013693
307.4076358614181,-800.0,196.3477133599242,8.412710547954228,2.0,2760.000000013693
307.42175753135155,-800.0,206.49569869815653,8.412710547954228,2.0,2760.000000013693
307.4407568004776,-800.0,216.64492452151015,8.412710547954228,2.0,2760.000000013693
307.4666101009414,-800.0,226.7952631626465,8.412710547954228,2.0,2760.000000013693
307.5018482326971,-800.0,236.94650487020886,8.412710547954228,2.0,2760.000000013693
307.5492743003677,-800.0,247.09832010267627,8.412710547954228,2.0,2760.000000013693
307.6110955668644,-800.0,257.25022887946403,8.412710547954228,2.0,2760.000000013693
307.68689834579584,-800.0,267.40163159452277,8.412710547954228,2.0,2760.000000013693
307.77068238118386,-800.0,277.55204644563196,8.412710547954228,2.0,2760.000000013693
307.85336538419017,-800.0,287.70141693010686,8.412710547954228,2.0,2760.000000013693
307.93049432525663,-800.0,297.84992783475985,8.412710547954228,2.0,2760.000000013693
307.99771596392276,-800.0,307.9977159639209,8.412710547954228,2.0,2760.000000013693
308.04734080179543,-800.0,318.1451135047007,8.412710547954228,2.0,2760.000000013693
308.07499012975944,-800.0,328.2927201864275,8.412710547954228,2.0,2760.000000013693
308.0804545342627,-800.0,338.4410742587255,8.412710547954228,2.0,2760.000000013693
308.06317340627334,-800.0,348.5905846859991,8.412710547954228,2.0,2760.000000013693
308.02320609645375,-800.0,358.7416713376715,8.412710547954228,2.0,2760.000000013693
307.9621655625962,-800.0,368.89474352386793,8.412710547954228,2.0,2760.000000013693
307.88277765568705,-800.0,379.0500724092065,8.412710547954228,2.0,2760.000000013693
307.7879571782113,-800.0,389.20756896612085,8.412710547954228,2.0,2760.000000013693
307.6759004939044,-800.0,399.3666862328166,8.412710547954228,2.0,2760.000000013693
307.5381630439773,-800.0,409.5266769752857,8.412710547954228,2.0,2760.000000013693
307.37085329148306,-800.0,419.68638518740886,8.412710547954228,2.0,2760.000000013693
