xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-369.734373326992,-800.0,273.2499561158949,8.412710547954228,2.0,419.99999999976853
-369.70791968087514,-800.0,283.49842452012314,8.412710547954228,2.0,419.99999999976853
-369.68736324056425,-800.0,293.75882407950337,8.412710547954228,2.0,419.99999999976853
-369.678376688097,-800.0,304.03040250563487,8.412710547954228,2.0,419.99999999976853
-369.6899525186549,-800.0,314.3118668740085,8.412710547954228,2.0,419.99999999976853
-369.7355854893398,-800.0,324.60109798900555,8.412710547954228,2.0,419.99999999976853
-369.83387074996125,-800.0,334.89457209300565,8.412710547954228,2.0,419.99999999976853
-369.9969904424216,-800.0,345.187136060911,8.412710547954228,2.0,419.99999999976853
-370.20486283936725,-800.0,355.4750274279725,8.412710547954228,2.0,419.99999999976853
-370.40900050821534,-800.0,365.7596298837717,8.412710547954228,2.0,419.99999999976853
-370.57871908592415,-800.0,376.04545416667673,8.412710547954228,2.0,419.99999999976853
-370.71559049678154,-800.0,386.33550328072505,8.412710547954228,2.0,419.99999999976853
-370.8276859391453,-800.0,396.6305447938605,8.412710547954228,2.0,419.99999999976853
-370.9211990953425,-800.0,406.9299920131809,8.412710547954228,2.0,419.99999999976853
-370.9962587326757,-800.0,417.23285062662154,8.412710547954228,2.0,419.99999999976853
-371.043055258953,-800.0,427.5386681562152,8.412710547954228,2.0,419.99999999976853
-371.036683836648,-800.0,437.8484295418978,8.412710547954228,2.0,419.99999999976853
-370.92986483822415,-800.0,448.16578488777094,8.412710547954228,2.0,419.99999999976853
-370.6718889164791,-800.0,458.4980964522415,8.412710547954228,2.0,419.99999999976853
-370.2937893473097,-800.0,468.85370260156634,8.412710547954228,2.0,419.99999999976853
-369.9460370216364,-800.0,479.2328186479691,8.412710547954228,2.0,419.99999999976853
-369.804312544944,-800.0,489.6265089993337,8.412710547954228,2.0,419.99999999976853
-370.00114711353757,-800.0,500.0065364724059,8.412710547954228,2.0,17.999999999999787
-360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-360.0756792127763,-800.0,-490.2609602462357,8.412710547954228,2.0,419.99999999976853
-360.11874231068265,-800.0,-480.2510486955655,8.412710547954228,2.0,419.99999999976853
-360.1382563639096,-800.0,-470.2418548797191,8.412710547954228,2.0,419.99999999976853
-360.14592636465176,-800.0,-460.2327287446442,8.412710547954228,2.0,419.99999999976853
-360.1483384030011,-800.0,-450.2235877532605,8.412710547954228,2.0,419.99999999976853
-360.1486246120687,-800.0,-440.21445853818113,8.412710547954228,2.0,419.99999999976853
-360.14816451187795,-800.0,-430.20537520113146,8.412710547954228,2.0,419.99999999976853
-360.14751574857274,-800.0,-420.19636517365154,8.412710547954228,2.0,419.99999999976853
-360.146879882377,-800.0,-410.1874500530536,8.412710547954228,2.0,419.99999999976853
-360.1463174693083,-800.0,-400.1786475903669,8.412710547954228,2.0,419.99999999976853
-360.1458386602382,-800.0,-390.1699728299562,8.412710547954228,2.0,419.99999999976853
-360.1454378358919,-800.0,-380.1614385810052,8.412710547954228,2.0,419.99999999976853
-360.14510557825434,-800.0,-370.1530555545631,8.412710547954228,2.0,419.99999999976853
-360.1448323565403,-800.0,-360.1448323565403,8.412710547954228,2.0,419.99999999976853
-360.14460946982183,-800.0,-350.1367754199632,8.412710547954228,2.0,419.99999999976853
-360.14442916893086,-800.0,-340.1288889094285,8.412710547954228,2.0,419.99999999976853
-360.14428456394444,-800.0,-330.12117461065725,8.412710547954228,2.0,419.99999999976853
-360.14416949250625,-800.0,-320.1136318101281,8.412710547954228,2.0,419.99999999976853
-360.14407839450587,-800.0,-310.10625716627464,8.412710547954228,2.0,419.99999999976853
-360.1440062019005,-800.0,-300.0990445720823,8.412710547954228,2.0,419.99999999976853
-360.14394824273467,-800.0,-290.0919850081696,8.412710547954228,2.0,419.99999999976853
-360.1439001563872,-800.0,-280.0850663851299,8.412710547954228,2.0,419.99999999976853
-360.1438578171436,-800.0,-270.0782733737691,8.412710547954228,2.0,419.99999999976853
-360.14381726370686,-800.0,-260.071587221809,8.412710547954228,2.0,419.99999999976853
-360.1437746327265,-800.0,-250.0649855555883,8.412710547954228,2.0,419.99999999976853
-360.14372609481313,-800.0,-240.05844216529394,8.412710547954228,2.0,419.99999999976853
-360.14366779175725,-800.0,-230.05192677228928,8.412710547954228,2.0,419.99999999976853
-360.14359577388143,-800.0,-220.04540477717978,8.412710547954228,2.0,419.99999999976853
-360.1435059365887,-800.0,-210.0388369873659,8.412710547954228,2.0,419.99999999976853
-360.14339395529566,-800.0,-200.0321793229816,8.412710547954228,2.0,419.99999999976853
-360.14325521800583,-800.0,-190.02538250029966,8.412710547954228,2.0,419.99999999976853
-360.1430847548493,-800.0,-180.0183916918976,8.412710547954228,2.0,419.99999999976853
-360.14287716396984,-800.0,-170.01114616312782,8.412710547954228,2.0,419.99999999976853
-360.14262653317047,-800.0,-160.00357888470703,8.412710547954228,2.0,419.99999999976853
-360.1423263567705,-800.0,-149.99561612154395,8.412710547954228,2.0,419.99999999976853
-360.1419694471575,-800.0,-139.98717699824846,8.412710547954228,2.0,419.99999999976853
-360.141547840548,-800.0,-129.9781730421137,8.412710547954228,2.0,419.99999999976853
-360.14105269651543,-800.0,-119.96850770472878,8.412710547954228,2.0,419.99999999976853
-360.1404741908767,-800.0,-109.95807586376776,8.412710547954228,2.0,419.99999999976853
-360.1398014015899,-800.0,-99.946763306903,8.412710547954228,2.0,419.99999999976853
-360.13902218738747,-800.0,-89.93444620021361,8.412710547954228,2.0,419.99999999976853
-360.1381230589377,-800.0,-79.92099054390276,8.412710547954228,2.0,419.99999999976853
-360.1370890424558,-800.0,-69.90625161860125,8.412710547954228,2.0,419.99999999976853
-360.1359035358047,-800.0,-59.8900734260317,8.412710547954228,2.0,419.99999999976853
-360.1345481572991,-800.0,-49.872288128339456,8.412710547954228,2.0,419.99999999976853
-360.13300258763866,-800.0,-39.85271549097982,8.412710547954228,2.0,419.99999999976853
-360.13124440564366,-800.0,-29.831162334700643,8.412710547954228,2.0,419.99999999976853
-360.1292489187835,-800.0,-19.80742200289334,8.412710547954228,2.0,419.99999999976853
-360.12698898986764,-800.0,-9.781273851432697,8.412710547954228,2.0,419.99999999976853
-360.1244348617156,-800.0,0.24751723088822652,8.412710547954228,2.0,419.99999999976853
-360.12155398216686,-800.0,10.279201262060429,8.412710547954228,2.0,419.99999999976853
-360.11831083243146,-800.0,20.314043556056095,8.412710547954228,2.0,419.99999999976853
-360.1146667625183,-800.0,30.352325049250737,8.412710547954228,2.0,419.99999999976853
-360.110579838367,-800.0,40.39434254987783,8.412710547954228,2.0,419.99999999976853
-360.1060047062945,-800.0,50.44040889407086,8.412710547954228,2.0,419.99999999976853
-360.1008924815323,-800.0,60.490852989436235,8.412710547954228,2.0,419.99999999976853
-360.0951906689527,-800.0,70.54601972411895,8.412710547954228,2.0,419.99999999976853
-360.08884312559144,-800.0,80.60626971599083,8.412710547954228,2.0,419.99999999976853
-360.08179007632543,-800.0,90.67197887296224,8.412710547954228,2.0,419.99999999976853
-360.0739681961452,-800.0,100.74353773160618,8.412710547954228,2.0,419.99999999976853
-360.06531077498653,-800.0,110.82135053746963,8.412710547954228,2.0,419.99999999976853
-360.05574798441904,-800.0,120.90583402689555,8.412710547954228,2.0,419.99999999976853
-360.04520727015324,-800.0,130.99741586724116,8.412710547954228,2.0,419.99999999976853
-360.0336139015394,-800.0,141.09653271046813,8.412710547954228,2.0,419.99999999976853
-360.02089172115615,-800.0,151.20362781461645,8.412710547954228,2.0,419.99999999976853
-360.0069641585786,-800.0,161.3191481889318,8.412710547954228,2.0,419.99999999976853
-359.99175561075594,-800.0,171.4435412212296,8.412710547954228,2.0,419.99999999976853
-359.97519336297904,-800.0,181.57725074931616,8.412710547954228,2.0,419.99999999976853
-359.9572103594864,-800.0,191.72071253885002,8.412710547954228,2.0,419.99999999976853
-359.93774938861276,-800.0,201.8743491211709,8.412710547954228,2.0,419.99999999976853
-359.91676973140056,-800.0,212.03856391299792,8.412710547954228,2.0,419.99999999976853
-359.8942582327371,-800.0,222.2137344605407,8.412710547954228,2.0,419.99999999976853
-359.8702484458231,-800.0,232.40020447854744,8.412710547954228,2.0,419.99999999976853
-359.8448545833246,-800.0,242.59827401185055,8.412710547954228,2.0,419.99999999976853
-359.8183324397665,-800.0,252.80818640195835,8.412710547954228,2.0,419.99999999976853
-359.7911884840521,-800.0,263.03010958787485,8.412710547954228,2.0,419.99999999976853
-359.76437188098,-800.0,273.26410732358806,8.412710547954228,2.0,419.99999999976853
-359.7396006547873,-800.0,283.51009285644096,8.412710547954228,2.0,419.99999999976853
-359.71988273274087,-800.0,293.7677535665214,8.412710547954228,2.0,419.99999999976853
-359.7102671436265,-800.0,304.03643164803833,8.412710547954228,2.0,419.99999999976853
-359.7187707929137,-800.0,314.31494853032655,8.412710547954228,2.0,419.99999999976853
-359.75736652416543,-800.0,324.60134929058796,8.412710547954228,2.0,419.99999999976853
-359.8420246845047,-800.0,334.89247976546676,8.412710547954228,2.0,419.99999999976853
-359.9833984884394,-800.0,345.1840260968502,8.412710547954228,2.0,419.99999999976853
-360.16653408601354,-800.0,355.47238893543107,8.412710547954228,2.0,419.99999999976853
-360.3521807274905,-800.0,365.7575099225435,8.412710547954228,2.0,419.99999999976853
-360.5113990707519,-800.0,376.04243964913627,8.412710547954228,2.0,419.99999999976853
-360.6422440325441,-800.0,386.33011793726746,8.412710547954228,2.0,419.99999999976853
-360.7504165550758,-800.0,396.6220036794314,8.412710547954228,2.0,419.99999999976853
-360.84091664697195,-800.0,406.91859736332384,8.412710547954228,2.0,419.99999999976853
-360.913701850879,-800.0,417.2199714873068,8.412710547954228,2.0,419.99999999976853
-360.95979372837473,-800.0,427.5262542976029,8.412710547954228,2.0,419.99999999976853
-360.956314033028,-800.0,437.8382119117988,8.412710547954228,2.0,419.99999999976853
-360.86064492128406,-800.0,448.1583413894199,8.412710547954228,2.0,419.99999999976853
-360.6289509063863,-800.0,458.492316309172,8.412710547954228,2.0,419.99999999976853
-360.29059554714456,-800.0,468.84736917801246,8.412710547954228,2.0,419.99999999976853
-359.9789162421592,-800.0,479.2259706719625,8.412710547954228,2.0,419.99999999976853
-359.8487469472914,-800.0,489.61978655427686,8.412710547954228,2.0,419.99999999976853
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-350.0693282012478,-800.0,-490.2609061642071,8.412710547954228,2.0,419.99999999976853
-350.1103121582133,-800.0,-480.2507805934407,8.412710547954228,2.0,419.99999999976853
-350.1295522231515,-800.0,-470.24147101551864,8.412710547954228,2.0,419.99999999976853
-350.13731710850163,-800.0,-460.2323112273529,8.412710547954228,2.0,419.99999999976853
-350.13985085562854,-800.0,-450.22317339023454,8.412710547954228,2.0,419.99999999976853
-350.14023440196274,-800.0,-440.21406145762563,8.412710547954228,2.0,419.99999999976853
-350.1398491779547,-800.0,-430.2050002795082,8.412710547954228,2.0,419.99999999976853
-350.13925990965345,-800.0,-420.1960137444629,8.412710547954228,2.0,419.99999999976853
-350.13867292011196,-800.0,-410.1871221225556,8.412710547954228,2.0,419.99999999976853
-350.1381514488975,-800.0,-400.17834263161177,8.412710547954228,2.0,419.99999999976853
-350.1377072094072,-800.0,-390.1696900444346,8.412710547954228,2.0,419.99999999976853
-350.1373356069937,-800.0,-380.1611769775776,8.412710547954228,2.0,419.99999999976853
-350.1370279827563,-800.0,-370.15281397188744,8.412710547954228,2.0,419.99999999976853
-350.1367754199632,-800.0,-360.1446094698217,8.412710547954228,2.0,419.99999999976853
-350.13656974312045,-800.0,-350.13656974312033,8.412710547954228,2.0,419.99999999976853
-350.1364036687485,-800.0,-340.1286987947614,8.412710547954228,2.0,419.99999999976853
-350.13627072867035,-800.0,-330.12099824605366,8.412710547954228,2.0,419.99999999976853
-350.1361651477747,-800.0,-320.1134672136652,8.412710547954228,2.0,419.99999999976853
-350.1360817252525,-800.0,-310.1061021781485,8.412710547954228,2.0,419.99999999976853
-350.1360157297476,-800.0,-300.0988968437809,8.412710547954228,2.0,419.99999999976853
-350.1359628081399,-800.0,-290.09184198874607,8.412710547954228,2.0,419.99999999976853
-350.13591890522997,-800.0,-280.08492530437024,8.412710547954228,2.0,419.99999999976853
-350.1358801915463,-800.0,-270.07813122203044,8.412710547954228,2.0,419.99999999976853
-350.13584299698584,-800.0,-260.0714407263026,8.412710547954228,2.0,419.99999999976853
-350.135803748479,-800.0,-250.0648311529059,8.412710547954228,2.0,419.99999999976853
-350.13575891024186,-800.0,-240.05827597001462,8.412710547954228,2.0,419.99999999976853
-350.1357049254301,-800.0,-230.05174454155667,8.412710547954228,2.0,419.99999999976853
-350.13563815821493,-800.0,-220.0452018712047,8.412710547954228,2.0,419.99999999976853
-350.13555483542365,-800.0,-210.03860832589356,8.412710547954228,2.0,419.99999999976853
-350.13545098701434,-800.0,-200.03191933786164,8.412710547954228,2.0,419.99999999976853
-350.13532238472095,-800.0,-190.02508508441616,8.412710547954228,2.0,419.99999999976853
-350.13516447827345,-800.0,-180.0180501448608,8.412710547954228,2.0,419.99999999976853
-350.1349723286555,-800.0,-170.01075313429627,8.412710547954228,2.0,419.99999999976853
-350.1347405378937,-800.0,-160.0031263143088,8.412710547954228,2.0,419.99999999976853
-350.1344631749149,-800.0,-149.99509518089593,8.412710547954228,2.0,419.99999999976853
-350.13413369703926,-800.0,-139.9865780303432,8.412710547954228,2.0,419.99999999976853
-350.13374486670716,-800.0,-129.97748550415216,8.412710547954228,2.0,419.99999999976853
-350.133288663076,-800.0,-119.96772011453619,8.412710547954228,2.0,419.99999999976853
-350.1327561881524,-800.0,-109.9571757524324,8.412710547954228,2.0,419.99999999976853
-350.1321375671721,-800.0,-99.94573718043873,8.412710547954228,2.0,419.99999999976853
-350.1314218429955,-800.0,-89.93327951355957,8.412710547954228,2.0,419.99999999976853
-350.1305968643317,-800.0,-79.9196676911428,8.412710547954228,2.0,419.99999999976853
-350.1296491676958,-800.0,-69.90475594391243,8.412710547954228,2.0,419.99999999976853
-350.1285638530847,-800.0,-59.88838726054569,8.412710547954228,2.0,419.99999999976853
-350.12732445346757,-800.0,-49.87039285882056,8.412710547954228,2.0,419.99999999976853
-350.1259127983306,-800.0,-39.85059166697108,8.412710547954228,2.0,419.99999999976853
-350.1243088716776,-800.0,-29.8287898215434,8.412710547954228,2.0,419.99999999976853
-350.1224906650925,-800.0,-19.80478018875488,8.412710547954228,2.0,419.99999999976853
-350.1204340267234,-800.0,-9.77834191713369,8.412710547954228,2.0,419.99999999976853
-350.1181125073445,-800.0,0.2507599699333667,8.412710547954228,2.0,419.99999999976853
-350.11549720501904,-800.0,10.282774932175505,8.412710547954228,2.0,419.99999999976853
-350.11255661032845,-800.0,20.31796721032411,8.412710547954228,2.0,419.99999999976853
-350.10925645464806,-800.0,30.356616052147732,8.412710547954228,2.0,419.99999999976853
-350.1055595645926,-800.0,40.39901585360607,8.412710547954228,2.0,419.99999999976853
-350.1014257264882,-800.0,50.44547620071162,8.412710547954228,2.0,419.99999999976853
-350.09681156562124,-800.0,60.496321796202864,8.412710547954228,2.0,419.99999999976853
-350.0916704460792,-800.0,70.55189225356246,8.412710547954228,2.0,419.99999999976853
-350.08595239825166,-800.0,80.612541739289,8.412710547954228,2.0,419.99999999976853
-350.0796040826073,-800.0,90.67863844269748,8.412710547954228,2.0,419.99999999976853
-350.0725688002553,-800.0,100.75056385092641,8.412710547954228,2.0,419.99999999976853
-350.06478656322275,-800.0,110.82871180532429,8.412710547954228,2.0,419.99999999976853
-350.05619424063786,-800.0,120.91348731401371,8.412710547954228,2.0,419.99999999976853
-350.046725801623,-800.0,131.0053050941815,8.412710547954228,2.0,419.99999999976853
-350.03631268276536,-800.0,141.10458781644624,8.412710547954228,2.0,419.99999999976853
-350.0248843194864,-800.0,151.2117640222722,8.412710547954228,2.0,419.99999999976853
-350.0123689003292,-800.0,161.32726568333587,8.412710547954228,2.0,419.99999999976853
-349.99869443847444,-800.0,171.45152536803752,8.412710547954228,2.0,419.99999999976853
-349.98379031971547,-800.0,181.5849729731861,8.412710547954228,2.0,419.99999999976853
-349.9675896076061,-800.0,191.72803196499896,8.412710547954228,2.0,419.99999999976853
-349.9500326154702,-800.0,201.88111504701033,8.412710547954228,2.0,419.99999999976853
-349.9310726872651,-800.0,212.0446191224847,8.412710547954228,2.0,419.99999999976853
-349.9106859417445,-800.0,222.21891932582963,8.412710547954228,2.0,419.99999999976853
-349.888888245005,-800.0,232.40436172567388,8.412710547954228,2.0,419.99999999976853
-349.8657654300403,-800.0,242.60125398812093,8.412710547954228,2.0,419.99999999976853
-349.8415276329372,-800.0,252.80985272246483,8.412710547954228,2.0,419.99999999976853
-349.81660667594235,-800.0,263.03034523638877,8.412710547954228,2.0,419.99999999976853
-349.79182748682473,-800.0,273.26282175269307,8.412710547954228,2.0,419.99999999976853
-349.76869906377243,-800.0,283.5072315325601,8.412710547954228,2.0,419.99999999976853
-349.74987861806403,-800.0,293.7633128660118,8.412710547954228,2.0,419.99999999976853
-349.7398404040795,-800.0,304.03048400493714,8.412710547954228,2.0,419.99999999976853
-349.7457032788752,-800.0,314.30768297053487,8.412710547954228,2.0,419.99999999976853
-349.77805557552256,-800.0,324.59313497842004,8.412710547954228,2.0,419.99999999976853
-349.85069838288945,-800.0,334.88401011532403,8.412710547954228,2.0,419.99999999976853
-349.97299992769456,-800.0,345.1764406971965,8.412710547954228,2.0,419.99999999976853
-350.1338202780796,-800.0,355.4670745618931,8.412710547954228,2.0,419.99999999976853
-350.3014444060064,-800.0,365.7554455102219,8.412710547954228,2.0,419.99999999976853
-350.4494746820957,-800.0,376.0438564963506,8.412710547954228,2.0,419.99999999976853
-350.5735298405324,-800.0,386.3348083879756,8.412710547954228,2.0,419.99999999976853
-350.6772855963634,-800.0,396.6296426721218,8.412710547954228,2.0,419.99999999976853
-350.7646395042033,-800.0,406.9288143975984,8.412710547954228,2.0,419.99999999976853
-350.83527675310614,-800.0,417.2323663493556,8.412710547954228,2.0,419.99999999976853
-350.88081442559826,-800.0,427.54041921473936,8.412710547954228,2.0,419.99999999976853
-350.88011881978275,-800.0,437.85376673186937,8.412710547954228,2.0,419.99999999976853
-350.79478959417975,-800.0,448.17490524257363,8.412710547954228,2.0,419.99999999976853
-350.5871038188879,-800.0,458.5091704244637,8.412710547954228,2.0,419.99999999976853
-350.28497338236883,-800.0,468.86296031661027,8.412710547954228,2.0,419.99999999976853
-350.00626528075964,-800.0,479.2376680994284,8.412710547954228,2.0,419.99999999976853
-349.8868580912007,-800.0,489.6254034628313,8.412710547954228,2.0,419.99999999976853
-350.00014905927844,-800.0,500.0065368251739,8.412710547954228,2.0,17.999999999999787
-340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-340.063585674906,-800.0,-490.2608820064093,8.412710547954228,2.0,419.99999999976853
-340.10238435386754,-800.0,-480.25058356785746,8.412710547954228,2.0,419.99999999976853
-340.1211841193718,-800.0,-470.24117002260135,8.412710547954228,2.0,419.99999999976853
-340.1289593761702,-800.0,-460.2319758568357,8.412710547954228,2.0,419.99999999976853
-340.1315783456377,-800.0,-450.2228373027523,8.412710547954228,2.0,419.99999999976853
-340.13204328146077,-800.0,-440.21373813271873,8.412710547954228,2.0,419.99999999976853
-340.131725049213,-800.0,-430.2046945721613,8.412710547954228,2.0,419.99999999976853
-340.131190432666,-800.0,-420.1957271322667,8.412710547954228,2.0,419.99999999976853
-340.13064866492476,-800.0,-410.18685479987187,8.412710547954228,2.0,419.99999999976853
-340.13016504170105,-800.0,-400.1780942709535,8.412710547954228,2.0,419.99999999976853
-340.12975264306505,-800.0,-390.16946004908164,8.412710547954228,2.0,419.99999999976853
-340.12940783804,-800.0,-380.1609645585155,8.412710547954228,2.0,419.99999999976853
-340.1291227008909,-800.0,-370.15261817102777,8.412710547954228,2.0,419.99999999976853
-340.12888890942855,-800.0,-360.1444291689308,8.412710547954228,2.0,419.99999999976853
-340.1286987947615,-800.0,-350.1364036687485,8.412710547954228,2.0,419.99999999976853
-340.12854552075873,-800.0,-340.12854552075873,8.412710547954228,2.0,419.99999999976853
-340.1284230234059,-800.0,-330.1208561935061,8.412710547954228,2.0,419.99999999976853
-340.128325897896,-800.0,-320.1133346481329,8.412710547954228,2.0,419.99999999976853
-340.12824928614504,-800.0,-310.10597720426074,8.412710547954228,2.0,419.99999999976853
-340.1281887770506,-800.0,-300.09877739724976,8.412710547954228,2.0,419.99999999976853
-340.12814031991417,-800.0,-290.0917258257775,8.412710547954228,2.0,419.99999999976853
-340.12810014850453,-800.0,-280.08480998839207,8.412710547954228,2.0,419.99999999976853
-340.12806471305504,-800.0,-270.07801410761846,8.412710547954228,2.0,419.99999999976853
-340.12803061798184,-800.0,-260.07131894019795,8.412710547954228,2.0,419.99999999976853
-340.12799456359494,-800.0,-250.0647015720446,8.412710547954228,2.0,419.99999999976853
-340.12795329045963,-800.0,-240.0581351965394,8.412710547954228,2.0,419.99999999976853
-340.127903525304,-800.0,-230.05158887484225,8.412710547954228,2.0,419.99999999976853
-340.12784192757624,-800.0,-220.04502727700765,8.412710547954228,2.0,419.99999999976853
-340.1277650358642,-800.0,-210.03841040283112,8.412710547954228,2.0,419.99999999976853
-340.1276692135209,-800.0,-200.031693281535,8.412710547954228,2.0,419.99999999976853
-340.127550592899,-800.0,-190.02482564962762,8.412710547954228,2.0,419.99999999976853
-340.1274050176669,-800.0,-180.01775160652568,8.412710547954228,2.0,419.99999999976853
-340.1272279827372,-800.0,-170.01040924783075,8.412710547954228,2.0,419.99999999976853
-340.12701457137,-800.0,-160.00273027647918,8.412710547954228,2.0,419.99999999976853
-340.12675938905556,-800.0,-149.99463959234973,8.412710547954228,2.0,419.99999999976853
-340.1264564938117,-800.0,-139.98605486130697,8.412710547954228,2.0,419.99999999976853
-340.1260993225605,-800.0,-129.9768860650798,8.412710547954228,2.0,419.99999999976853
-340.1256806132824,-800.0,-119.96703503381934,8.412710547954228,2.0,419.99999999976853
-340.12519232267005,-800.0,-109.95639496364963,8.412710547954228,2.0,419.99999999976853
-340.12462553903623,-800.0,-99.94484992200974,8.412710547954228,2.0,419.99999999976853
-340.1239703902813,-800.0,-89.93227434408946,8.412710547954228,2.0,419.99999999976853
-340.123215946739,-800.0,-79.91853252417745,8.412710547954228,2.0,419.99999999976853
-340.1223501187942,-800.0,-69.90347810627075,8.412710547954228,2.0,419.99999999976853
-340.12135954920694,-800.0,-59.88695357883531,8.412710547954228,2.0,419.99999999976853
-340.1202295001473,-800.0,-49.868789779159094,8.412710547954228,2.0,419.99999999976853
-340.1189437350318,-800.0,-39.84880541330561,8.412710547954228,2.0,419.99999999976853
-340.1174843953537,-800.0,-29.82680659825377,8.412710547954228,2.0,419.99999999976853
-340.1158318728155,-800.0,-19.802586433408273,8.412710547954228,2.0,419.99999999976853
-340.11396467724086,-800.0,-9.775924609284507,8.412710547954228,2.0,419.99999999976853
-340.1118593009279,-800.0,0.2534129381801701,8.412710547954228,2.0,419.99999999976853
-340.1094900803451,-800.0,10.285674318553784,8.412710547954228,2.0,419.99999999976853
-340.10682905638015,-800.0,20.3211219132154,8.412710547954228,2.0,419.99999999976853
-340.103845834713,-800.0,30.360032526405234,8.412710547954228,2.0,419.99999999976853
-340.10050744836013,-800.0,40.40269744955524,8.412710547954228,2.0,419.99999999976853
-340.09677822499856,-800.0,50.44942242654334,8.412710547954228,2.0,419.99999999976853
-340.09261966239734,-800.0,60.50052750655814,8.412710547954228,2.0,419.99999999976853
-340.0879903161589,-800.0,70.55634677023558,8.412710547954228,2.0,419.99999999976853
-340.0828457050553,-800.0,80.61722791363798,8.412710547954228,2.0,419.99999999976853
-340.0771382406142,-800.0,90.6835316734939,8.412710547954228,2.0,419.99999999976853
-340.07081718932096,-800.0,100.7556310759057,8.412710547954228,2.0,419.99999999976853
-340.0638286780509,-800.0,110.83391048947134,8.412710547954228,2.0,419.99999999976853
-340.0561157563577,-800.0,120.91876446244825,8.412710547954228,2.0,419.99999999976853
-340.04761853353165,-800.0,131.0105963221926,8.412710547954228,2.0,419.99999999976853
-340.0382744148248,-800.0,141.1098165135693,8.412710547954228,2.0,419.99999999976853
-340.0280184716457,-800.0,151.2168406511894,8.412710547954228,2.0,419.99999999976853
-340.01678399824436,-800.0,161.33208725785843,8.412710547954228,2.0,419.99999999976853
-340.00450333894133,-800.0,171.45597515781108,8.412710547954228,2.0,419.99999999976853
-339.9911091277313,-800.0,181.5889204867931,8.412710547954228,2.0,419.99999999976853
-339.9765361900754,-800.0,191.73133326913617,8.412710547954228,2.0,419.99999999976853
-339.9607245602174,-800.0,201.88361348948783,8.412710547954228,2.0,419.99999999976853
-339.94362445188364,-800.0,212.04614654402235,8.412710547954228,2.0,419.99999999976853
-339.9252047435491,-800.0,222.21929787449372,8.412710547954228,2.0,419.99999999976853
-339.90546788539535,-800.0,232.40340643484137,8.412710547954228,2.0,419.99999999976853
-339.8844765894368,-800.0,242.59877635423874,8.412710547954228,2.0,419.99999999976853
-339.86240198743104,-800.0,252.80566563956725,8.412710547954228,2.0,419.99999999976853
-339.8396101168394,-800.0,263.02426984019405,8.412710547954228,2.0,419.99999999976853
-339.81681430282697,-800.0,273.25469705186504,8.412710547954228,2.0,419.99999999976853
-339.79533381712315,-800.0,283.49692824690396,8.412710547954228,2.0,419.99999999976853
-339.7775062302589,-800.0,293.75075378636996,8.412710547954228,2.0,419.99999999976853
-339.76728174062407,-800.0,304.0156743729251,8.412710547954228,2.0,419.99999999976853
-339.7709582906223,-800.0,314.2907549005706,8.412710547954228,2.0,419.99999999976853
-339.7978692768214,-800.0,324.57441508027887,8.412710547954228,2.0,419.99999999976853
-339.85996163273893,-800.0,334.86414733099355,8.412710547954228,2.0,419.99999999976853
-339.9655119976201,-800.0,345.1565482670163,8.412710547954228,2.0,419.99999999976853
-340.1063446351691,-800.0,355.4485416323235,8.412710547954228,2.0,419.99999999976853
-340.2569379595347,-800.0,365.73932074698865,8.412710547954228,2.0,419.99999999976853
-340.3937053101975,-800.0,376.03051934835906,8.412710547954228,2.0,419.99999999976853
-340.51059313905773,-800.0,386.324239965166,8.412710547954228,2.0,419.99999999976853
-340.6095335965435,-800.0,396.6217259624683,8.412710547954228,2.0,419.99999999976853
-340.6933942946554,-800.0,406.92344866181986,8.412710547954228,2.0,419.99999999976853
-340.7615905527035,-800.0,417.2294875705903,8.412710547954228,2.0,419.99999999976853
-340.8063123388132,-800.0,427.5399775136522,8.412710547954228,2.0,419.99999999976853
-340.8081468239645,-800.0,437.85568387171395,8.412710547954228,2.0,419.99999999976853
-340.73262791648676,-800.0,448.1789554906449,8.412710547954228,2.0,419.99999999976853
-340.54727108133847,-800.0,458.5146688116914,8.412710547954228,2.0,419.99999999976853
-340.2779236544817,-800.0,468.8684773293272,8.412710547954228,2.0,419.99999999976853
-340.0285429056444,-800.0,479.241522908939,8.412710547954228,2.0,419.99999999976853
-339.91783909270515,-800.0,489.6264854725064,8.412710547954228,2.0,419.99999999976853
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-330.0583603875948,-800.0,-490.2608814900299,8.412710547954228,2.0,419.99999999976853
-330.09492148235194,-800.0,-480.25044510627197,8.412710547954228,2.0,419.99999999976853
-330.1131450575055,-800.0,-470.24093935460996,8.412710547954228,2.0,419.99999999976853
-330.12085457922234,-800.0,-460.2317109343034,8.412710547954228,2.0,419.99999999976853
-330.12352423188486,-800.0,-450.2225684388953,8.412710547954228,2.0,419.99999999976853
-330.124054884846,-800.0,-440.21347802947344,8.412710547954228,2.0,419.99999999976853
