xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-318.408889754789,-800.0,34.86040968515602,8.412710547954228,2.0,4320.000000047745
-318.4118702822776,-800.0,44.96352206943432,8.412710547954228,2.0,4320.000000047745
-318.41506573607603,-800.0,55.06708078674046,8.412710547954228,2.0,4320.000000047745
-318.418491960013,-800.0,65.17107094633845,8.412710547954228,2.0,4320.000000047745
-318.4221665544777,-800.0,75.27547682205352,8.412710547954228,2.0,4320.000000047745
-318.4261095060166,-800.0,85.38028185403991,8.412710547954228,2.0,4320.000000047745
-318.43034411305024,-800.0,95.4854686497547,8.412710547954228,2.0,4320.000000047745
-318.4348983631103,-800.0,105.59101898496256,8.412710547954228,2.0,4320.000000047745
-318.4398070016126,-800.0,115.6969138066597,8.412710547954228,2.0,4320.000000047745
-318.445114661194,-800.0,125.80313324149587,8.412710547954228,2.0,4320.000000047745
-318.45088061418056,-800.0,135.909656615714,8.412710547954228,2.0,4320.000000047745
-318.4571859944779,-800.0,146.01646249561367,8.412710547954228,2.0,4320.000000047745
-318.4641447386396,-800.0,156.12352875997823,8.412710547954228,2.0,4320.000000047745
-318.47192004605483,-800.0,166.2308327145141,8.412710547954228,2.0,4320.000000047745
-318.48074886455794,-800.0,176.33835124535554,8.412710547954228,2.0,4320.000000047745
-318.49097772912,-800.0,186.44606096773845,8.412710547954228,2.0,4320.000000047745
-318.5031140580832,-800.0,196.5539382261248,8.412710547954228,2.0,4320.000000047745
-318.51789732873084,-800.0,206.661958590908,8.412710547954228,2.0,4320.000000047745
-318.53639347753267,-800.0,216.77009509741038,8.412710547954228,2.0,4320.000000047745
-318.560111473645,-800.0,226.8783137986286,8.412710547954228,2.0,4320.000000047745
-318.5911296045237,-800.0,236.98656422129122,8.412710547954228,2.0,4320.000000047745
-318.6321938547521,-800.0,247.09476124014665,8.412710547954228,2.0,4320.000000047745
-318.68670065986646,-800.0,257.20275473897533,8.412710547954228,2.0,4320.000000047745
-318.7583911029163,-800.0,267.3102869273721,8.412710547954228,2.0,4320.000000047745
-318.8504687675611,-800.0,277.41694909283825,8.412710547954228,2.0,4320.000000047745
-318.9637124822502,-800.0,287.52218478095057,8.412710547954228,2.0,4320.000000047745
-319.093531141058,-800.0,297.6254629294925,8.412710547954228,2.0,4320.000000047745
-319.2293740982944,-800.0,307.7266457522151,8.412710547954228,2.0,4320.000000047745
-319.3613431469513,-800.0,317.8260668169141,8.412710547954228,2.0,4320.000000047745
-319.48338963213723,-800.0,327.9241525929753,8.412710547954228,2.0,4320.000000047745
-319.5878112165349,-800.0,338.02140854312887,8.412710547954228,2.0,4320.000000047745
-319.6694326774981,-800.0,348.11857637411873,8.412710547954228,2.0,4320.000000047745
-319.72810998396704,-800.0,358.2164156354535,8.412710547954228,2.0,4320.000000047745
-319.76613420896206,-800.0,368.3155241214906,8.412710547954228,2.0,4320.000000047745
-319.78525737891215,-800.0,378.41640195766377,8.412710547954228,2.0,4320.000000047745
-319.78593980492496,-800.0,388.5196448322114,8.412710547954228,2.0,4320.000000047745
-319.7692128347397,-800.0,398.62610095447786,8.412710547954228,2.0,4320.000000047745
-319.7398042731287,-800.0,408.73683669083454,8.412710547954228,2.0,4320.000000047745
-319.70694060284126,-800.0,418.85290004618787,8.412710547954228,2.0,4320.000000047745
-319.6810396006759,-800.0,428.9751501572906,8.412710547954228,2.0,4320.000000047745
-319.6728770306257,-800.0,439.10410139732437,8.412710547954228,2.0,4320.000000047745
-319.6906554166095,-800.0,449.23971654172976,8.412710547954228,2.0,4320.000000047745
-319.7352856624894,-800.0,459.3815540866899,8.412710547954228,2.0,4320.000000047745
-319.8013463889852,-800.0,469.5291215901334,8.412710547954228,2.0,4320.000000047745
-319.87881088504184,-800.0,479.6820642464893,8.412710547954228,2.0,4320.000000047745
-319.9519554845189,-800.0,489.8404487750715,8.412710547954228,2.0,4320.000000047745
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-309.8290150316294,-800.0,-490.14049283348993,8.412710547954228,2.0,4320.000000047745
-309.67511125605563,-800.0,-480.0110677833983,8.412710547954228,2.0,4320.000000047745
-309.5306214820472,-800.0,-469.8862083456571,8.412710547954228,2.0,4320.000000047745
-309.39292584063156,-800.0,-459.76581000918975,8.412710547954228,2.0,4320.000000047745
-309.2611441203381,-800.0,-449.649729061468,8.412710547954228,2.0,4320.000000047745
-309.13527877555003,-800.0,-439.5378098429956,8.412710547954228,2.0,4320.000000047745
-309.0160068952596,-800.0,-429.4298611297693,8.412710547954228,2.0,4320.000000047745
-308.9044894866413,-800.0,-419.325632486049,8.412710547954228,2.0,4320.000000047745
-308.8020678067726,-800.0,-409.22480449156643,8.412710547954228,2.0,4320.000000047745
-308.70992100038416,-800.0,-399.1269975547427,8.412710547954228,2.0,4320.000000047745
-308.6287987965005,-800.0,-389.0317947366876,8.412710547954228,2.0,4320.000000047745
-308.5588939337528,-800.0,-378.93876951230834,8.412710547954228,2.0,4320.000000047745
-308.49985624261654,-800.0,-368.8475106618677,8.412710547954228,2.0,4320.000000047745
-308.45090802251104,-800.0,-358.75764008823455,8.412710547954228,2.0,4320.000000047745
-308.41100321136986,-800.0,-348.66882262099256,8.412710547954228,2.0,4320.000000047745
-308.3789792134064,-800.0,-338.5807690064611,8.412710547954228,2.0,4320.000000047745
-308.35367186715524,-800.0,-328.49323424891094,8.412710547954228,2.0,4320.000000047745
-308.33398705288414,-800.0,-318.4060134655798,8.412710547954228,2.0,4320.000000047745
-308.31893685754426,-800.0,-308.31893685754494,8.412710547954228,2.0,4320.000000047745
-308.30765256673163,-800.0,-298.23186472027396,8.412710547954228,2.0,4320.000000047745
-308.29938487864536,-800.0,-288.144682892648,8.412710547954228,2.0,4320.000000047745
-308.2934979505721,-800.0,-278.05729874111046,8.412710547954228,2.0,4320.000000047745
-308.28946068360085,-800.0,-267.96963764857156,8.412710547954228,2.0,4320.000000047745
-308.28683673330914,-800.0,-257.8816399490961,8.412710547954228,2.0,4320.000000047745
-308.2852738769524,-800.0,-247.7932582595342,8.412710547954228,2.0,4320.000000047745
-308.2844931101053,-800.0,-237.7044551753093,8.412710547954228,2.0,4320.000000047745
-308.28427782135634,-800.0,-227.61520130718824,8.412710547954228,2.0,4320.000000047745
-308.28446340219836,-800.0,-217.5254736376854,8.412710547954228,2.0,4320.000000047745
-308.28492761753114,-800.0,-207.43525417266585,8.412710547954228,2.0,4320.000000047745
-308.28558198571267,-800.0,-197.3445288590303,8.412710547954228,2.0,4320.000000047745
-308.28636431676716,-800.0,-187.2532867354723,8.412710547954228,2.0,4320.000000047745
-308.2872324562877,-800.0,-177.16151928136532,8.412710547954228,2.0,4320.000000047745
-308.2881591969443,-800.0,-167.06921992912632,8.412710547954228,2.0,4320.000000047745
-308.2891282573263,-800.0,-156.97638370759142,8.412710547954228,2.0,4320.000000047745
-308.29013119047227,-800.0,-146.88300698746278,8.412710547954228,2.0,4320.000000047745
-308.29116506897753,-800.0,-136.789087304124,8.412710547954228,2.0,4320.000000047745
-308.2922307950704,-800.0,-126.6946232375435,8.412710547954228,2.0,4320.000000047745
-308.29333189694455,-800.0,-116.59961433318945,8.412710547954228,2.0,4320.000000047745
-308.2944736918767,-800.0,-106.50406105162043,8.412710547954228,2.0,4320.000000047745
-308.29566271824314,-800.0,-96.40796473756161,8.412710547954228,2.0,4320.000000047745
-308.2969063595546,-800.0,-86.3113276018098,8.412710547954228,2.0,4320.000000047745
-308.29821260242085,-800.0,-76.21415271127096,8.412710547954228,2.0,4320.000000047745
-308.29958988605665,-800.0,-66.11644398389849,8.412710547954228,2.0,4320.000000047745
-308.3010470134453,-800.0,-56.01820618636354,8.412710547954228,2.0,4320.000000047745
-308.3025931038169,-800.0,-45.91944493303998,8.412710547954228,2.0,4320.000000047745
-308.30423757315725,-800.0,-35.82016668540631,8.412710547954228,2.0,4320.000000047745
-308.3059901345764,-800.0,-25.72037875132335,8.412710547954228,2.0,4320.000000047745
-308.30786081406103,-800.0,-15.620089283888658,8.412710547954228,2.0,4320.000000047745
-308.3098599798802,-800.0,-5.51930727973869,8.412710547954228,2.0,4320.000000047745
-308.31199838613674,-800.0,4.5819574232076645,8.412710547954228,2.0,4320.000000047745
-308.31428723302446,-800.0,14.683694148474075,8.412710547954228,2.0,4320.000000047745
-308.316738248643,-800.0,24.78589138404868,8.412710547954228,2.0,4320.000000047745
-308.31936380020824,-800.0,34.88853678545646,8.412710547954228,2.0,4320.000000047745
-308.3221770466664,-800.0,44.99161717856501,8.412710547954228,2.0,4320.000000047745
-308.3251921509981,-800.0,55.09511856174245,8.412710547954228,2.0,4320.000000047745
-308.3284245800405,-800.0,65.19902610693491,8.412710547954228,2.0,4320.000000047745
-308.331891534419,-800.0,75.30332415921184,8.412710547954228,2.0,4320.000000047745
-308.3356125741351,-800.0,85.40799623437086,8.412710547954228,2.0,4320.000000047745
-308.3396105410935,-800.0,95.51302501435444,8.412710547954228,2.0,4320.000000047745
-308.3439129353359,-800.0,105.61839234059774,8.412710547954228,2.0,4320.000000047745
-308.3485539872783,-800.0,115.72407920612032,8.412710547954228,2.0,4320.000000047745
-308.35357779851586,-800.0,125.83006574833794,8.412710547954228,2.0,4320.000000047745
-308.35904311864743,-800.0,135.9363312462757,8.412710547954228,2.0,4320.000000047745
-308.3650306099565,-800.0,146.04285412787806,8.412710547954228,2.0,4320.000000047745
-308.3716538530023,-800.0,156.14961199431917,8.412710547954228,2.0,4320.000000047745
-308.3790758862424,-800.0,166.25658166543224,8.412710547954228,2.0,4320.000000047745
-308.38753375112265,-800.0,176.36373923608647,8.412710547954228,2.0,4320.000000047745
-308.39737427112436,-800.0,186.47106009191742,8.412710547954228,2.0,4320.000000047745
-308.4091049397934,-800.0,196.5785187350571,8.412710547954228,2.0,4320.000000047745
-308.42346387337375,-800.0,206.68608806787825,8.412710547954228,2.0,4320.000000047745
-308.4415113265826,-800.0,216.79373740662035,8.412710547954228,2.0,4320.000000047745
-308.46474036122606,-800.0,226.90142787679085,8.412710547954228,2.0,4320.000000047745
-308.4951923823716,-800.0,237.00910297452396,8.412710547954228,2.0,4320.000000047745
-308.5355383343632,-800.0,247.11667121892694,8.412710547954228,2.0,4320.000000047745
-308.58903912670814,-800.0,257.2239779863609,8.412710547954228,2.0,4320.000000047745
-308.6592225722583,-800.0,267.3307673189354,8.412710547954228,2.0,4320.000000047745
-308.7490175931819,-800.0,277.4366461747363,8.412710547954228,2.0,4320.000000047745
-308.85899973480105,-800.0,287.54109528760216,8.412710547954228,2.0,4320.000000047745
-308.98484242981976,-800.0,297.6436294065895,8.412710547954228,2.0,4320.000000047745
-309.1169398063307,-800.0,307.74411482407305,8.412710547954228,2.0,4320.000000047745
-309.24595934026627,-800.0,317.8428431258853,8.412710547954228,2.0,4320.000000047745
-309.36567276805584,-800.0,327.9402257210614,8.412710547954228,2.0,4320.000000047745
-309.4688436852965,-800.0,338.0367661104052,8.412710547954228,2.0,4320.000000047745
-309.550600073889,-800.0,348.1331756850789,8.412710547954228,2.0,4320.000000047745
-309.6105972708962,-800.0,358.23018926734653,8.412710547954228,2.0,4320.000000047745
-309.6508427710801,-800.0,368.3284073652429,8.412710547954228,2.0,4320.000000047745
-309.67306837693053,-800.0,378.4283502382459,8.412710547954228,2.0,4320.000000047745
-309.6780610211021,-800.0,388.5306306391437,8.412710547954228,2.0,4320.000000047745
-309.66733472157176,-800.0,398.63609365446393,8.412710547954228,2.0,4320.000000047745
-309.64583592325323,-800.0,408.74578445330525,8.412710547954228,2.0,4320.000000047745
-309.6225187386266,-800.0,418.8607379158083,8.412710547954228,2.0,4320.000000047745
-309.6074375211774,-800.0,428.981809196519,8.412710547954228,2.0,4320.000000047745
-309.61057754317375,-800.0,439.1095191022171,8.412710547954228,2.0,4320.000000047745
-309.63914566667756,-800.0,449.2438808925546,8.412710547954228,2.0,4320.000000047745
-309.6937284133687,-800.0,459.384530080977,8.412710547954228,2.0,4320.000000047745
-309.7690330762759,-800.0,469.53103825573,8.412710547954228,2.0,4320.000000047745
-309.8553636596742,-800.0,479.683113159865,8.412710547954228,2.0,4320.000000047745
-309.9380907742381,-800.0,489.8408962219779,8.412710547954228,2.0,4320.000000047745
-310.00000168359827,-800.0,500.0065411408574,8.412710547954228,2.0,17.999999999999787
-300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-299.8224972986992,-800.0,-490.13981299720683,8.412710547954228,2.0,4320.000000047745
-299.66095967391357,-800.0,-480.0096524752712,8.412710547954228,2.0,4320.000000047745
-299.5088531688275,-800.0,-469.88403175040776,8.412710547954228,2.0,4320.000000047745
-299.3637136618049,-800.0,-459.7628848897769,8.412710547954228,2.0,4320.000000047745
-299.22467667053525,-800.0,-449.646086561672,8.412710547954228,2.0,4320.000000047745
-299.0917872211093,-800.0,-439.5334907119396,8.412710547954228,2.0,4320.000000047745
-298.96581205122925,-800.0,-429.4249101560303,8.412710547954228,2.0,4320.000000047745
-298.8480341672505,-800.0,-419.32009258393373,8.412710547954228,2.0,4320.000000047745
-298.7399160031782,-800.0,-409.2187112905037,8.412710547954228,2.0,4320.000000047745
-298.64272519213404,-800.0,-399.12037620100585,8.412710547954228,2.0,4320.000000047745
-298.55725114722367,-800.0,-389.02465953420835,8.412710547954228,2.0,4320.000000047745
-298.48367812941217,-800.0,-378.9311257421689,8.412710547954228,2.0,4320.000000047745
-298.4216102620668,-800.0,-368.83935742093826,8.412710547954228,2.0,4320.000000047745
-298.37020140367986,-800.0,-358.7489731778136,8.412710547954228,2.0,4320.000000047745
-298.3283277300234,-800.0,-348.6596369307083,8.412710547954228,2.0,4320.000000047745
-298.29474940591643,-800.0,-338.5710601969921,8.412710547954228,2.0,4320.000000047745
-298.2682312734882,-800.0,-328.482999765569,8.412710547954228,2.0,4320.000000047745
-298.24761683603066,-800.0,-318.395253023963,8.412710547954228,2.0,4320.000000047745
-298.23186472027334,-800.0,-308.30765256673226,8.412710547954228,2.0,4320.000000047745
-298.22006098671443,-800.0,-298.22006098671505,8.412710547954228,2.0,4320.000000047745
-298.2114183714736,-800.0,-288.1323662096205,8.412710547954228,2.0,4320.000000047745
-298.2052693884517,-800.0,-278.04447743219026,8.412710547954228,2.0,4320.000000047745
-298.2010567879992,-800.0,-267.95632160580647,8.412710547954228,2.0,4320.000000047745
-298.1983228498108,-800.0,-257.86784038791404,8.412710547954228,2.0,4320.000000047745
-298.19669810646445,-800.0,-247.7789875008079,8.412710547954228,2.0,4320.000000047745
-298.1958898450413,-800.0,-237.6897264581449,8.412710547954228,2.0,4320.000000047745
-298.19567072546675,-800.0,-227.6000286321063,8.412710547954228,2.0,4320.000000047745
-298.1958678743459,-800.0,-217.50987163776188,8.412710547954228,2.0,4320.000000047745
-298.1963527865791,-800.0,-207.41923800917786,8.412710547954228,2.0,4320.000000047745
-298.1970322907522,-800.0,-197.3281141377938,8.412710547954228,2.0,4320.000000047745
-298.1978407312872,-800.0,-187.2364894401034,8.412710547954228,2.0,4320.000000047745
-298.19873341557974,-800.0,-177.144355719986,8.412710547954228,2.0,4320.000000047745
-298.1996812852761,-800.0,-167.05170669145403,8.412710547954228,2.0,4320.000000047745
-298.2006667060611,-800.0,-156.95853762982924,8.412710547954228,2.0,4320.000000047745
-298.2016802313885,-800.0,-146.86484512288274,8.412710547954228,2.0,4320.000000047745
-298.2027181795457,-800.0,-136.7706268976851,8.412710547954228,2.0,4320.000000047745
-298.20378086511414,-800.0,-126.675881703279,8.412710547954228,2.0,4320.000000047745
-298.20487133946153,-800.0,-116.58060923343612,8.412710547954228,2.0,4320.000000047745
-298.20599451511384,-800.0,-106.4848100774341,8.412710547954228,2.0,4320.000000047745
-298.2071565714793,-800.0,-96.38848568988067,8.412710547954228,2.0,4320.000000047745
-298.20836456141706,-800.0,-86.29163837309581,8.412710547954228,2.0,4320.000000047745
-298.2096261578254,-800.0,-76.19427126748006,8.412710547954228,2.0,4320.000000047745
-298.21094949585614,-800.0,-66.09638834672975,8.412710547954228,2.0,4320.000000047745
-298.2123430794534,-800.0,-55.99799441579703,8.412710547954228,2.0,4320.000000047745
-298.2138157308839,-800.0,-45.89909511022476,8.412710547954228,2.0,4320.000000047745
-298.2153765692985,-800.0,-35.79969689599329,8.412710547954228,2.0,4320.000000047745
-298.2170350097021,-800.0,-25.699807069361317,8.412710547954228,2.0,4320.000000047745
-298.21880077753804,-800.0,-15.599433756420746,8.412710547954228,2.0,4320.000000047745
-298.22068393694013,-800.0,-5.498585912250468,8.412710547954228,2.0,4320.000000047745
-298.2226949329802,-800.0,4.602726680324169,8.412710547954228,2.0,4320.000000047745
-298.22484465033494,-800.0,14.704493412261451,8.412710547954228,2.0,4320.000000047745
-298.2271444931102,-800.0,24.806702849932567,8.412710547954228,2.0,4320.000000047745
-298.22960649354326,-800.0,34.90934273657533,8.412710547954228,2.0,4320.000000047745
-298.23224346149146,-800.0,45.01239999321017,8.412710547954228,2.0,4320.000000047745
-298.235069192895,-800.0,55.11586071856444,8.412710547954228,2.0,4320.000000047745
-298.23809876498103,-800.0,65.21971018745508,8.412710547954228,2.0,4320.000000047745
-298.24134896079846,-800.0,75.32393284698756,8.412710547954228,2.0,4320.000000047745
-298.24483888877074,-800.0,85.42851230986061,8.412710547954228,2.0,4320.000000047745
-298.24859089892493,-800.0,95.53343134405617,8.412710547954228,2.0,4320.000000047745
-298.252631953365,-800.0,105.63867185830033,8.412710547954228,2.0,4320.000000047745
-298.2569956947447,-800.0,115.74421488299853,8.412710547954228,2.0,4320.000000047745
-298.2617255876597,-800.0,125.85004054697346,8.412710547954228,2.0,4320.000000047745
-298.26687970369517,-800.0,135.9561280512999,8.412710547954228,2.0,4320.000000047745
-298.2725380054248,-800.0,146.06245564258236,8.412710547954228,2.0,4320.000000047745
-298.27881338317144,-800.0,156.1690005880519,8.412710547954228,2.0,4320.000000047745
-298.28586822811803,-800.0,166.27573915080814,8.412710547954228,2.0,4320.000000047745
-298.2939389762065,-800.0,176.38264654822535,8.412710547954228,2.0,4320.000000047745
-298.3033717525,-800.0,186.48969683516788,8.412710547954228,2.0,4320.000000047745
-298.31467276877737,-800.0,196.5968625588602,8.412710547954228,2.0,4320.000000047745
-298.3285769872874,-800.0,206.70411383940944,8.412710547954228,2.0,4320.000000047745
-298.34613676149553,-800.0,216.8114161784412,8.412710547954228,2.0,4320.000000047745
-298.3688268153533,-800.0,226.91872573269137,8.412710547954228,2.0,4320.000000047745
-298.39864971417944,-800.0,237.02598003077003,8.412710547954228,2.0,4320.000000047745
-298.4382014969962,-800.0,247.13308144681974,8.412710547954228,2.0,4320.000000047745
-298.4906129075768,-800.0,257.2398711715234,8.412710547954228,2.0,4320.000000047745
-298.5592138388603,-800.0,267.3460952476288,8.412710547954228,2.0,4320.000000047745
-298.6466893089582,-800.0,277.45137550662724,8.412710547954228,2.0,4320.000000047745
-298.75345339517753,-800.0,287.5552264290434,8.412710547954228,2.0,4320.000000047745
-298.8754386762639,-800.0,297.6572032461191,8.412710547954228,2.0,4320.000000047745
-299.0038710782135,-800.0,307.75717731161944,8.412710547954228,2.0,4320.000000047745
-299.12994813300423,-800.0,317.85540568146723,8.412710547954228,2.0,4320.000000047745
-299.24736409008915,-800.0,327.9522845219627,8.412710547954228,2.0,4320.000000047745
-299.3492887930621,-800.0,338.0483128118202,8.412710547954228,2.0,4320.000000047745
-299.43112101989846,-800.0,348.1441747038773,8.412710547954228,2.0,4320.000000047745
-299.49235507214263,-800.0,358.2405821835809,8.412710547954228,2.0,4320.000000047745
-299.5347580853826,-800.0,368.33813675774906,8.412710547954228,2.0,4320.000000047745
-299.5600556906316,-800.0,378.4373754147207,8.412710547954228,2.0,4320.000000047745
-299.5693400891888,-800.0,388.5389250748862,8.412710547954228,2.0,4320.000000047745
-299.5645655432441,-800.0,398.6436273535597,8.412710547954228,2.0,4320.000000047745
-299.55088079568736,-800.0,408.75250866292726,8.412710547954228,2.0,4320.000000047745
-299.5370075155004,-800.0,418.86659221217616,8.412710547954228,2.0,4320.000000047745
-299.53263168133213,-800.0,428.98673157566895,8.412710547954228,2.0,4320.000000047745
-299.54699398289836,-800.0,439.1134582663442,8.412710547954228,2.0,4320.000000047745
-299.58640012710947,-800.0,449.24683381811053,8.412710547954228,2.0,4320.000000047745
-299.65110405564303,-800.0,459.3865641218925,8.412710547954228,2.0,4320.000000047745
-299.7359124739387,-800.0,469.5322806151893,8.412710547954228,2.0,4320.000000047745
-299.8314795778041,-800.0,479.68374719338163,8.412710547954228,2.0,4320.000000047745
-299.92426111570825,-800.0,489.841157522753,8.412710547954228,2.0,4320.000000047745
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.81603159830655,-800.0,-490.1392529910484,8.412710547954228,2.0,4320.000000047745
-289.64693672179965,-800.0,-480.00850774265626,8.412710547954228,2.0,4320.000000047745
-289.4872143213225,-800.0,-469.88228624945214,8.412710547954228,2.0,4320.000000047745
-289.3345936624626,-800.0,-459.76055380098046,8.412710547954228,2.0,4320.000000047745
-289.18824422899405,-800.0,-449.6432026316906,8.412710547954228,2.0,4320.000000047745
-289.0482625391885,-800.0,-439.53009651733646,8.412710547954228,2.0,4320.000000047745
-288.9155146369828,-800.0,-429.42105231452496,8.412710547954228,2.0,4320.000000047745
-288.791416096145,-800.0,-419.3158153076866,8.412710547954228,2.0,4320.000000047745
-288.6775584361673,-800.0,-409.2140505225495,8.412710547954228,2.0,4320.000000047745
-288.57530056990635,-800.0,-399.11535629520205,8.412710547954228,2.0,4320.000000047745
-288.48546967822216,-800.0,-389.01929309242473,8.412710547954228,2.0,4320.000000047745
-288.4082369807173,-800.0,-378.92541576414305,8.412710547954228,2.0,4320.000000047745
-288.3431557037671,-800.0,-368.8333004409219,8.412710547954228,2.0,4320.000000047745
-288.2893067133712,-800.0,-358.74256235065667,8.412710547954228,2.0,4320.000000047745
-288.2454850453365,-800.0,-348.6528645165231,8.412710547954228,2.0,4320.000000047745
-288.2103714698092,-800.0,-338.5639192775156,8.412710547954228,2.0,4320.000000047745
-288.18265869355207,-800.0,-328.4754852532786,8.412710547954228,2.0,4320.000000047745
-288.1611274307207,-800.0,-318.38736212558626,8.412710547954228,2.0,4320.000000047745
-288.14468289264744,-800.0,-308.2993848786459,8.412710547954228,2.0,4320.000000047745
-288.1323662096199,-800.0,-298.21141837147417,8.412710547954228,2.0,4320.000000047745
-288.12335256106854,-800.0,-288.1233525610691,8.412710547954228,2.0,4320.000000047745
-288.11694324824197,-800.0,-278.03509839838097,8.412710547954228,2.0,4320.000000047745
-288.1125552796017,-800.0,-267.94658431039784,8.412710547954228,2.0,4320.000000047745
-288.1097099228518,-800.0,-257.85775317173994,8.412710547954228,2.0,4320.000000047745
-288.108020776213,-800.0,-247.76855969361443,8.412710547954228,2.0,4320.000000047745
-288.1071816746422,-800.0,-237.67896818362019,8.412710547954228,2.0,4320.000000047745
-288.10695475585385,-800.0,-227.58895064546357,8.412710547954228,2.0,4320.000000047745
-288.1071590442383,-800.0,-217.49848519307082,8.412710547954228,2.0,4320.000000047745
-288.1076598904509,-800.0,-207.4075547526654,8.412710547954228,2.0,4320.000000047745
-288.10835952890005,-800.0,-197.31614602302665,8.412710547954228,2.0,4320.000000047745
-288.1091889100341,-800.0,-187.22424866105854,8.412710547954228,2.0,4320.000000047745
-288.11010085611235,-800.0,-177.13185465834889,8.412710547954228,2.0,4320.000000047745
-288.1110644967664,-800.0,-167.03895787494648,8.412710547954228,2.0,4320.000000047745
-288.1120608733846,-800.0,-156.94555369887559,8.412710547954228,2.0,4320.000000047745
-288.1130795609058,-800.0,-146.85163880343146,8.412710547954228,2.0,4320.000000047745
-288.1141161390169,-800.0,-136.7572109784683,8.412710547954228,2.0,4320.000000047745
-288.1151703466048,-800.0,-126.6622690162047,8.412710547954228,2.0,4320.000000047745
-288.11624476755884,-800.0,-116.56681263615326,8.412710547954228,2.0,4320.000000047745
-288.117343917195,-800.0,-106.47084243739069,8.412710547954228,2.0,4320.000000047745
-288.11847362221494,-800.0,-96.37435986941735,8.412710547954228,2.0,4320.000000047745
-288.1196406101422,-800.0,-86.27736721528505,8.412710547954228,2.0,4320.000000047745
-288.1208522447228,-800.0,-76.17986758254736,8.412710547954228,2.0,4320.000000047745
-288.12211636093866,-800.0,-66.0818648989858,8.412710547954228,2.0,4320.000000047745
-288.12344116694175,-800.0,-55.98336391107603,8.412710547954228,2.0,4320.000000047745
-288.1248351906051,-800.0,-45.884370183870914,8.412710547954228,2.0,4320.000000047745
-288.1263072560741,-800.0,-35.784890101471305,8.412710547954228,2.0,4320.000000047745
-288.12786648124643,-800.0,-25.684930867591003,8.412710547954228,2.0,4320.000000047745
-288.1295222910757,-800.0,-15.584500505953706,8.412710547954228,2.0,4320.000000047745
-288.13128444453855,-800.0,-5.483607860421855,8.412710547954228,2.0,4320.000000047745
-288.1331630754199,-800.0,4.61773740512208,8.412710547954228,2.0,4320.000000047745
-288.1351687492012,-800.0,14.719524807021505,8.412710547954228,2.0,4320.000000047745
-288.1373125406579,-800.0,24.821743042007625,8.412710547954228,2.0,4320.000000047745
-288.1396061397461,-800.0,34.92437998697176,8.412710547954228,2.0,4320.000000047745
-288.1420619975426,-800.0,45.0274226979378,8.412710547954228,2.0,4320.000000047745
-288.14469353026647,-800.0,55.13085740770401,8.412710547954228,2.0,4320.000000047745
-288.1475154089751,-800.0,65.23466952147979,8.412710547954228,2.0,4320.000000047745
-288.150543977368,-800.0,75.33884360967785,8.412710547954228,2.0,4320.000000047745
-288.1537978632625,-800.0,85.44336339683794,8.412710547954228,2.0,4320.000000047745
-288.15729888539886,-800.0,95.5482117454702,8.412710547954228,2.0,4320.000000047745
-288.1610734133695,-800.0,105.65337063345123,8.412710547954228,2.0,4320.000000047745
-288.1651544250621,-800.0,115.75882112353555,8.412710547954228,2.0,4320.000000047745
-288.16958463773,-800.0,125.86454332362544,8.412710547954228,2.0,4320.000000047745
-288.1744212851524,-800.0,135.9705163366707,8.412710547954228,2.0,4320.000000047745
-288.1797433976393,-800.0,146.07671819916666,8.412710547954228,2.0,4320.000000047745
-288.18566283712835,-800.0,156.1831258061292,8.412710547954228,2.0,4320.000000047745
-288.1923408591254,-800.0,166.28971481523857,8.412710547954228,2.0,4320.000000047745
-288.20001259756884,-800.0,176.3964595067942,8.412710547954228,2.0,4320.000000047745
-288.2090225051493,-800.0,186.5033325353164,8.412710547954228,2.0,4320.000000047745
-288.21987418875153,-800.0,196.61030441762418,8.412710547954228,2.0,4320.000000047745
-288.23329773614734,-800.0,206.7173424203085,8.412710547954228,2.0,4320.000000047745
-288.2503355177252,-800.0,216.82440818364012,8.412710547954228,2.0,4320.000000047745
-288.27244172400424,-800.0,226.9314529072316,8.412710547954228,2.0,4320.000000047745
-288.3015784740687,-800.0,237.0384082673888,8.412710547954228,2.0,4320.000000047745
-288.34026744827366,-800.0,247.1451707456961,8.412710547954228,2.0,4320.000000047745
-288.39151480091783,-800.0,257.25157768901664,8.412710547954228,2.0,4320.000000047745
-288.4584672602011,-800.0,267.3573773054796,8.412710547954228,2.0,4320.000000047745
-288.54359391044386,-800.0,277.46220553786924,8.412710547954228,2.0,4320.000000047745
-288.6471825005252,-800.0,287.56560755253105,8.412710547954228,2.0,4320.000000047745
-288.7654172803196,-800.0,297.66717450089055,8.412710547954228,2.0,4320.000000047745
-288.89026095447025,-800.0,307.76678343788717,8.412710547954228,2.0,4320.000000047745
-289.01340947813577,-800.0,317.86466296099707,8.412710547954228,2.0,4320.000000047745
-289.1285588092873,-800.0,327.9611942102968,8.412710547954228,2.0,4320.000000047745
