xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-358.90561373332815,-800.0,115.08267944631297,8.412710547954228,2.0,3240.0000000241703
-358.9076462395572,-800.0,125.19884667394062,8.412710547954228,2.0,3240.0000000241703
-358.91019449391473,-800.0,135.3160689255962,8.412710547954228,2.0,3240.0000000241703
-358.91333731798557,-800.0,145.43431894408718,8.412710547954228,2.0,3240.0000000241703
-358.91718265186194,-800.0,155.55356821860752,8.412710547954228,2.0,3240.0000000241703
-358.9218826392665,-800.0,165.67378739774446,8.412710547954228,2.0,3240.0000000241703
-358.92765674287836,-800.0,175.79494687311376,8.412710547954228,2.0,3240.0000000241703
-358.93482695630956,-800.0,185.91701753821562,8.412710547954228,2.0,3240.0000000241703
-358.94387097023923,-800.0,196.03997163865827,8.412710547954228,2.0,3240.0000000241703
-358.95550140226015,-800.0,206.1637834184781,8.412710547954228,2.0,3240.0000000241703
-358.97078153792444,-800.0,216.28842882165105,8.412710547954228,2.0,3240.0000000241703
-358.9912891514554,-800.0,226.41388265555037,8.412710547954228,2.0,3240.0000000241703
-359.0193365192326,-800.0,236.54011014853475,8.412710547954228,2.0,3240.0000000241703
-359.0582393352789,-800.0,246.66704759874696,8.412710547954228,2.0,3240.0000000241703
-359.112585325563,-800.0,256.79456424731023,8.412710547954228,2.0,3240.0000000241703
-359.18836553018946,-800.0,266.922396744677,8.412710547954228,2.0,3240.0000000241703
-359.2927041296936,-800.0,277.05004958977304,8.412710547954228,2.0,3240.0000000241703
-359.4326069784337,-800.0,287.1766629799127,8.412710547954228,2.0,3240.0000000241703
-359.61087732586105,-800.0,297.3009792344603,8.412710547954228,2.0,3240.0000000241703
-359.8189117767669,-800.0,307.4217435409811,8.412710547954228,2.0,3240.0000000241703
-360.03437731028055,-800.0,317.53848357818674,8.412710547954228,2.0,3240.0000000241703
-360.22936571453135,-800.0,327.65210193423627,8.412710547954228,2.0,3240.0000000241703
-360.3921813081041,-800.0,337.7640689185441,8.412710547954228,2.0,3240.0000000241703
-360.5212579134551,-800.0,347.8753531705605,8.412710547954228,2.0,3240.0000000241703
-360.6132710282332,-800.0,357.98668470067673,8.412710547954228,2.0,3240.0000000241703
-360.6667048900204,-800.0,368.0988915693774,8.412710547954228,2.0,3240.0000000241703
-360.6820347033339,-800.0,378.2127746761419,8.412710547954228,2.0,3240.0000000241703
-360.6593892458891,-800.0,388.32912906480294,8.412710547954228,2.0,3240.0000000241703
-360.59915836590756,-800.0,398.44885927607805,8.412710547954228,2.0,3240.0000000241703
-360.50473265123395,-800.0,408.5729128819812,8.412710547954228,2.0,3240.0000000241703
-360.3786801390554,-800.0,418.7024849234201,8.412710547954228,2.0,3240.0000000241703
-360.22533863943886,-800.0,428.8396350629324,8.412710547954228,2.0,3240.0000000241703
-360.0723240719756,-800.0,438.98637815233997,8.412710547954228,2.0,3240.0000000241703
-359.959492885726,-800.0,449.14253518986067,8.412710547954228,2.0,3240.0000000241703
-359.9012560918895,-800.0,459.3060917187205,8.412710547954228,2.0,3240.0000000241703
-359.8909116557883,-800.0,469.47523301934126,8.412710547954228,2.0,3240.0000000241703
-359.91748488668077,-800.0,479.64882576644686,8.412710547954228,2.0,3240.0000000241703
-359.9666610476884,-800.0,489.8257937953987,8.412710547954228,2.0,3240.0000000241703
-360.0004210102054,-800.0,500.0065270240702,8.412710547954228,2.0,17.999999999999787
-350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-349.8863224425717,-800.0,-490.1663096397447,8.412710547954228,2.0,3240.0000000241703
-349.78961525121616,-800.0,-480.06348727347694,8.412710547954228,2.0,3240.0000000241703
-349.69949159370304,-800.0,-469.9648727318153,8.412710547954228,2.0,3240.0000000241703
-349.6148053179383,-800.0,-459.8698645218787,8.412710547954228,2.0,3240.0000000241703
-349.53513346994083,-800.0,-449.7781115128895,8.412710547954228,2.0,3240.0000000241703
-349.45994882606703,-800.0,-439.6893639571217,8.412710547954228,2.0,3240.0000000241703
-349.3888058325772,-800.0,-429.6034174521729,8.412710547954228,2.0,3240.0000000241703
-349.32153060719736,-800.0,-419.5200843548742,8.412710547954228,2.0,3240.0000000241703
-349.25829612780575,-800.0,-409.43916992940495,8.412710547954228,2.0,3240.0000000241703
-349.19956359584654,-800.0,-399.360453843576,8.412710547954228,2.0,3240.0000000241703
-349.1459275795103,-800.0,-389.2836814818397,8.412710547954228,2.0,3240.0000000241703
-349.09793608254,-800.0,-379.20856647422187,8.412710547954228,2.0,3240.0000000241703
-349.05594797010593,-800.0,-369.1348015832307,8.412710547954228,2.0,3240.0000000241703
-349.02005618105966,-800.0,-359.0620732406269,8.412710547954228,2.0,3240.0000000241703
-348.9900757799901,-800.0,-348.99007577999106,8.412710547954228,2.0,3240.0000000241703
-348.96558143099935,-800.0,-338.9185230646052,8.412710547954228,2.0,3240.0000000241703
-348.9459741724514,-800.0,-328.8471565580413,8.412710547954228,2.0,3240.0000000241703
-348.9305577946602,-800.0,-318.7757497484876,8.412710547954228,2.0,3240.0000000241703
-348.9186093600647,-800.0,-308.7041093763326,8.412710547954228,2.0,3240.0000000241703
-348.9094348083058,-800.0,-298.63207420575714,8.412710547954228,2.0,3240.0000000241703
-348.9024066632148,-800.0,-288.5595121545335,8.412710547954228,2.0,3240.0000000241703
-348.89698497543435,-800.0,-278.4863165151804,8.412710547954228,2.0,3240.0000000241703
-348.89272464807783,-800.0,-268.4124018475617,8.412710547954228,2.0,3240.0000000241703
-348.88927286209315,-800.0,-258.33769995918516,8.412710547954228,2.0,3240.0000000241703
-348.88636012743586,-800.0,-248.26215624362692,8.412710547954228,2.0,3240.0000000241703
-348.88378795352196,-800.0,-238.18572652759863,8.412710547954228,2.0,3240.0000000241703
-348.8814154610913,-800.0,-228.10837448366755,8.412710547954228,2.0,3240.0000000241703
-348.8791465579301,-800.0,-218.03006959762752,8.412710547954228,2.0,3240.0000000241703
-348.87691865396687,-800.0,-207.9507856354333,8.412710547954228,2.0,3240.0000000241703
-348.8746933577833,-800.0,-197.87049953147863,8.412710547954228,2.0,3240.0000000241703
-348.87244920844864,-800.0,-187.78919061337427,8.412710547954228,2.0,3240.0000000241703
-348.87017625449374,-800.0,-177.70684008307677,8.412710547954228,2.0,3240.0000000241703
-348.8678721729861,-800.0,-167.62343068531345,8.412710547954228,2.0,3240.0000000241703
-348.865539592008,-800.0,-157.5389465077946,8.412710547954228,2.0,3240.0000000241703
-348.86318430487887,-800.0,-147.453372871022,8.412710547954228,2.0,3240.0000000241703
-348.8608141160449,-800.0,-137.36669627708983,8.412710547954228,2.0,3240.0000000241703
-348.8584381171157,-800.0,-127.27890439615479,8.412710547954228,2.0,3240.0000000241703
-348.8560662457707,-800.0,-117.18998607621803,8.412710547954228,2.0,3240.0000000241703
-348.8537090249747,-800.0,-107.09993136682968,8.412710547954228,2.0,3240.0000000241703
-348.8513774140243,-800.0,-97.0087315507158,8.412710547954228,2.0,3240.0000000241703
-348.8490827274136,-800.0,-86.91637917955394,8.412710547954228,2.0,3240.0000000241703
-348.84683659422694,-800.0,-76.82286811153631,8.412710547954228,2.0,3240.0000000241703
-348.8446509417513,-800.0,-66.72819354923361,8.412710547954228,2.0,3240.0000000241703
-348.8425379939966,-800.0,-56.63235207679906,8.412710547954228,2.0,3240.0000000241703
-348.840510280142,-800.0,-46.53534169586587,8.412710547954228,2.0,3240.0000000241703
-348.83858065060844,-800.0,-36.43716185968097,8.412710547954228,2.0,3240.0000000241703
-348.83676230013083,-800.0,-26.337813505135575,8.412710547954228,2.0,3240.0000000241703
-348.8350687983396,-800.0,-16.237299082434,8.412710547954228,2.0,3240.0000000241703
-348.8335141292666,-800.0,-6.135622582204743,8.412710547954228,2.0,3240.0000000241703
-348.8321127420779,-800.0,3.9672104400874852,8.412710547954228,2.0,3240.0000000241703
-348.83087961641,-800.0,14.071192842519265,8.412710547954228,2.0,3240.0000000241703
-348.82983034716517,-800.0,24.176315877921695,8.412710547954228,2.0,3240.0000000241703
-348.8289812557986,-800.0,34.28256917794142,8.412710547954228,2.0,3240.0000000241703
-348.8283495384487,-800.0,44.38994073995364,8.412710547954228,2.0,3240.0000000241703
-348.8279534664177,-800.0,54.498416916871385,8.412710547954228,2.0,3240.0000000241703
-348.82781266260685,-800.0,64.60798241002327,8.412710547954228,2.0,3240.0000000241703
-348.8279484902879,-800.0,74.71862026554763,8.412710547954228,2.0,3240.0000000241703
-348.8283846107843,-800.0,84.83031187527186,8.412710547954228,2.0,3240.0000000241703
-348.8291477985114,-800.0,94.94303698395194,8.412710547954228,2.0,3240.0000000241703
-348.83026915192846,-800.0,105.05677370623968,8.412710547954228,2.0,3240.0000000241703
-348.83178591719593,-800.0,115.1714985590876,8.412710547954228,2.0,3240.0000000241703
-348.83374426255597,-800.0,125.28718651879095,8.412710547954228,2.0,3240.0000000241703
-348.8362035273722,-800.0,135.403811116745,8.412710547954228,2.0,3240.0000000241703
-348.83924275175355,-800.0,145.52134459418542,8.412710547954228,2.0,3240.0000000241703
-348.8429707146726,-800.0,155.63975814271248,8.412710547954228,2.0,3240.0000000241703
-348.8475413299438,-800.0,165.75902226121104,8.412710547954228,2.0,3240.0000000241703
-348.85317714526815,-800.0,175.879107253321,8.412710547954228,2.0,3240.0000000241703
-348.8602049407178,-800.0,185.9999838564994,8.412710547954228,2.0,3240.0000000241703
-348.8691090800793,-800.0,196.121623901111,8.412710547954228,2.0,3240.0000000241703
-348.8806102480539,-800.0,206.24400068487768,8.412710547954228,2.0,3240.0000000241703
-348.8957790364616,-800.0,216.36708831060972,8.412710547954228,2.0,3240.0000000241703
-348.91619410847443,-800.0,226.4908584188236,8.412710547954228,2.0,3240.0000000241703
-348.94414997119026,-800.0,236.61527137368086,8.412710547954228,2.0,3240.0000000241703
-348.9829026381536,-800.0,246.74025696487772,8.412710547954228,2.0,3240.0000000241703
-349.036899621698,-800.0,256.86567757928697,8.412710547954228,2.0,3240.0000000241703
-349.1118580457783,-800.0,266.9912665106031,8.412710547954228,2.0,3240.0000000241703
-349.2144318727699,-800.0,277.1165369966087,8.412710547954228,2.0,3240.0000000241703
-349.35091224789124,-800.0,287.24067025832653,8.412710547954228,2.0,3240.0000000241703
-349.52346378740236,-800.0,297.3625008221639,8.412710547954228,2.0,3240.0000000241703
-349.72390079596903,-800.0,307.48087426644946,8.412710547954228,2.0,3240.0000000241703
-349.93169602049846,-800.0,317.59533793037815,8.412710547954228,2.0,3240.0000000241703
-350.12142356017625,-800.0,327.70665865365316,8.412710547954228,2.0,3240.0000000241703
-350.2811694354258,-800.0,337.816172184958,8.412710547954228,2.0,3240.0000000241703
-350.40836069083537,-800.0,347.92485308081143,8.412710547954228,2.0,3240.0000000241703
-350.49991740986144,-800.0,358.03345872715306,8.412710547954228,2.0,3240.0000000241703
-350.5544038254357,-800.0,368.1428093650322,8.412710547954228,2.0,3240.0000000241703
-350.572187925379,-800.0,378.25370960986703,8.412710547954228,2.0,3240.0000000241703
-350.55350749948457,-800.0,388.36697118858433,8.412710547954228,2.0,3240.0000000241703
-350.4990143101511,-800.0,398.48351680867404,8.412710547954228,2.0,3240.0000000241703
-350.4120624796255,-800.0,408.6043466733902,8.412710547954228,2.0,3240.0000000241703
-350.29605816185136,-800.0,418.7307048878482,8.412710547954228,2.0,3240.0000000241703
-350.1570871995042,-800.0,428.86452254949006,8.412710547954228,2.0,3240.0000000241703
-350.0208014235947,-800.0,439.0075904462229,8.412710547954228,2.0,3240.0000000241703
-349.92209966714233,-800.0,449.15978089957474,8.412710547954228,2.0,3240.0000000241703
-349.87434940830593,-800.0,459.319352064105,8.412710547954228,2.0,3240.0000000241703
-349.872269563282,-800.0,469.48465142540533,8.412710547954228,2.0,3240.0000000241703
-349.905565939243,-800.0,479.6545927932152,8.412710547954228,2.0,3240.0000000241703
-349.9596583741256,-800.0,489.8282617921982,8.412710547954228,2.0,3240.0000000241703
-350.00014905927844,-800.0,500.0065368251739,8.412710547954228,2.0,17.999999999999787
-340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-339.87794289597304,-800.0,-490.1647804135186,8.412710547954228,2.0,3240.0000000241703
-339.7736050909945,-800.0,-480.06015667224233,8.412710547954228,2.0,3240.0000000241703
-339.6769617706684,-800.0,-469.9597096286337,8.412710547954228,2.0,3240.0000000241703
-339.5863658234632,-800.0,-459.86289694452336,8.412710547954228,2.0,3240.0000000241703
-339.5011722623168,-800.0,-449.7693736203574,8.412710547954228,2.0,3240.0000000241703
-339.4207545485268,-800.0,-439.6788918991668,8.412710547954228,2.0,3240.0000000241703
-339.3446213695047,-800.0,-429.5912504276615,8.412710547954228,2.0,3240.0000000241703
-339.27259685467993,-800.0,-419.5062642787812,8.412710547954228,2.0,3240.0000000241703
-339.20489067608514,-800.0,-409.42373926977893,8.412710547954228,2.0,3240.0000000241703
-339.1420250680921,-800.0,-399.34345237391597,8.412710547954228,2.0,3240.0000000241703
-339.0846590116733,-800.0,-389.2651432096417,8.412710547954228,2.0,3240.0000000241703
-339.0333897849605,-800.0,-379.188517808437,8.412710547954228,2.0,3240.0000000241703
-338.98860043553196,-800.0,-369.11326107973065,8.412710547954228,2.0,3240.0000000241703
-338.9503815380958,-800.0,-359.03905258879263,8.412710547954228,2.0,3240.0000000241703
-338.91852306460424,-800.0,-348.96558143100015,8.412710547954228,2.0,3240.0000000241703
-338.89255798645826,-800.0,-338.89255798645905,8.412710547954228,2.0,3240.0000000241703
-338.87183566767897,-800.0,-328.81972180469074,8.412710547954228,2.0,3240.0000000241703
-338.8556042662021,-800.0,-318.7468457068611,8.412710547954228,2.0,3240.0000000241703
-338.8430860491106,-800.0,-308.673736670524,8.412710547954228,2.0,3240.0000000241703
-338.8335363317416,-800.0,-298.60023430105895,8.412710547954228,2.0,3240.0000000241703
-338.82628314690385,-800.0,-288.526207730307,8.412710547954228,2.0,3240.0000000241703
-338.8207490387565,-800.0,-278.45155167780723,8.412710547954228,2.0,3240.0000000241703
-338.8164584290296,-800.0,-268.37618224408885,8.412710547954228,2.0,3240.0000000241703
-338.81303454366724,-800.0,-258.3000328371664,8.412710547954228,2.0,3240.0000000241703
-338.81018964924755,-800.0,-248.22305048809343,8.412710547954228,2.0,3240.0000000241703
-338.8077117678026,-800.0,-238.14519269424608,8.412710547954228,2.0,3240.0000000241703
-338.80545032226314,-800.0,-228.06642483863118,8.412710547954228,2.0,3240.0000000241703
-338.80330242277,-800.0,-217.9867181682578,8.412710547954228,2.0,3240.0000000241703
-338.8012008191716,-800.0,-207.90604827268632,8.412710547954228,2.0,3240.0000000241703
-338.799103980498,-800.0,-197.82439398232887,8.412710547954228,2.0,3240.0000000241703
-338.79698835176214,-800.0,-187.74173660055723,8.412710547954228,2.0,3240.0000000241703
-338.7948425829063,-800.0,-177.65805938909952,8.412710547954228,2.0,3240.0000000241703
-338.7926633998964,-800.0,-167.5733472377375,8.412710547954228,2.0,3240.0000000241703
-338.79045275765446,-800.0,-157.48758646308855,8.412710547954228,2.0,3240.0000000241703
-338.7882159420835,-800.0,-147.40076469465754,8.412710547954228,2.0,3240.0000000241703
-338.7859603439072,-800.0,-137.31287081793468,8.412710547954228,2.0,3240.0000000241703
-338.7836946897282,-800.0,-127.22389495355246,8.412710547954228,2.0,3240.0000000241703
-338.7814285736034,-800.0,-117.13382845842726,8.412710547954228,2.0,3240.0000000241703
-338.77917218009674,-800.0,-107.04266393972712,8.412710547954228,2.0,3240.0000000241703
-338.77693612604793,-800.0,-96.95039527585318,8.412710547954228,2.0,3240.0000000241703
-338.77473137430803,-800.0,-86.85701764081769,8.412710547954228,2.0,3240.0000000241703
-338.77256919045476,-800.0,-76.76252752979771,8.412710547954228,2.0,3240.0000000241703
-338.77046112515626,-800.0,-66.66692278450492,8.412710547954228,2.0,3240.0000000241703
-338.768419012262,-800.0,-56.57020261753599,8.412710547954228,2.0,3240.0000000241703
-338.7664549772827,-800.0,-46.472367635181314,8.412710547954228,2.0,3240.0000000241703
-338.7645814537451,-800.0,-36.3734198583607,8.412710547954228,2.0,3240.0000000241703
-338.7628112066625,-800.0,-26.273362741475232,8.412710547954228,2.0,3240.0000000241703
-338.7611573635397,-800.0,-16.172201189046824,8.412710547954228,2.0,3240.0000000241703
-338.7596334542638,-800.0,-6.0699415700803465,8.412710547954228,2.0,3240.0000000241703
-338.7582534621255,-800.0,4.033408269863304,8.412710547954228,2.0,3240.0000000241703
-338.75703188931135,-800.0,14.137838998845995,8.412710547954228,2.0,3240.0000000241703
-338.75598384170274,-800.0,24.243339790903807,8.412710547954228,2.0,3240.0000000241703
-338.7551251400326,-800.0,34.349898320461776,8.412710547954228,2.0,3240.0000000241703
-338.75447246784233,-800.0,44.457500758695005,8.412710547954228,2.0,3240.0000000241703
-338.75404357196015,-800.0,54.566131771755906,8.412710547954228,2.0,3240.0000000241703
-338.7538575395344,-800.0,64.67577452090255,8.412710547954228,2.0,3240.0000000241703
-338.75393518877763,-800.0,74.78641066481138,8.412710547954228,2.0,3240.0000000241703
-338.7542996313408,-800.0,84.8980203648219,8.412710547954228,2.0,3240.0000000241703
-338.7549770969795,-800.0,95.0105822946698,8.412710547954228,2.0,3240.0000000241703
-338.7559981625822,-800.0,105.12407365758969,8.412710547954228,2.0,3240.0000000241703
-338.7573996077275,-800.0,115.23847021573538,8.412710547954228,2.0,3240.0000000241703
-338.75922724260624,-800.0,125.35374633991721,8.412710547954228,2.0,3240.0000000241703
-338.76154024290713,-800.0,135.46987509184777,8.412710547954228,2.0,3240.0000000241703
-338.76441781070037,-800.0,145.58682835623307,8.412710547954228,2.0,3240.0000000241703
-338.76796940225756,-800.0,155.70457704502928,8.412710547954228,2.0,3240.0000000241703
-338.77235037777785,-800.0,165.8230913977782,8.412710547954228,2.0,3240.0000000241703
-338.77778579898916,-800.0,175.9423413924824,8.412710547954228,2.0,3240.0000000241703
-338.78460629002757,-800.0,186.06229724473562,8.412710547954228,2.0,3240.0000000241703
-338.79330140004015,-800.0,196.1829298768767,8.412710547954228,2.0,3240.0000000241703
-338.80459762058354,-800.0,206.3042110257519,8.412710547954228,2.0,3240.0000000241703
-338.8195695612321,-800.0,216.4261122312237,8.412710547954228,2.0,3240.0000000241703
-338.83979227268685,-800.0,226.54860117089603,8.412710547954228,2.0,3240.0000000241703
-338.86753693550895,-800.0,236.67163253725374,8.412710547954228,2.0,3240.0000000241703
-338.90599438216486,-800.0,246.79512888780377,8.412710547954228,2.0,3240.0000000241703
-338.95946962926183,-800.0,256.9189452005694,8.412710547954228,2.0,3240.0000000241703
-339.03341299626595,-800.0,267.04281101946236,8.412710547954228,2.0,3240.0000000241703
-339.13403643390825,-800.0,277.16624780513393,8.412710547954228,2.0,3240.0000000241703
-339.2669942867024,-800.0,287.2884745354136,8.412710547954228,2.0,3240.0000000241703
-339.43392357830754,-800.0,297.4084079633606,8.412710547954228,2.0,3240.0000000241703
-339.62704772911326,-800.0,307.52498430535553,8.412710547954228,2.0,3240.0000000241703
-339.82748167003143,-800.0,317.6377720549477,8.412710547954228,2.0,3240.0000000241703
-340.0119793596558,-800.0,327.74742668369606,8.412710547954228,2.0,3240.0000000241703
-340.1685711006877,-800.0,337.85516386190045,8.412710547954228,2.0,3240.0000000241703
-340.29387773657675,-800.0,347.9619511021388,8.412710547954228,2.0,3240.0000000241703
-340.3849598682038,-800.0,358.0685647506628,8.412710547954228,2.0,3240.0000000241703
-340.44044953576616,-800.0,368.17581840215155,8.412710547954228,2.0,3240.0000000241703
-340.46064112753675,-800.0,378.28451859337446,8.412710547954228,2.0,3240.0000000241703
-340.44589085817364,-800.0,388.3954905378303,8.412710547954228,2.0,3240.0000000241703
-340.3971090958823,-800.0,398.5096729819779,8.412710547954228,2.0,3240.0000000241703
-340.3177063009267,-800.0,408.62810752381347,8.412710547954228,2.0,3240.0000000241703
-340.2118214800367,-800.0,418.7520712991748,8.412710547954228,2.0,3240.0000000241703
-340.08685125499875,-800.0,428.8833818490935,8.412710547954228,2.0,3240.0000000241703
-339.966590085809,-800.0,439.02364452759036,8.412710547954228,2.0,3240.0000000241703
-339.88172362908693,-800.0,449.1727776378895,8.412710547954228,2.0,3240.0000000241703
-339.8446036450888,-800.0,459.329273073525,8.412710547954228,2.0,3240.0000000241703
-339.85105691745025,-800.0,469.4916282912497,8.412710547954228,2.0,3240.0000000241703
-339.8914278889571,-800.0,479.6588143648783,8.412710547954228,2.0,3240.0000000241703
-339.9512428394311,-800.0,489.8300640441206,8.412710547954228,2.0,3240.0000000241703
-340.0000509888275,-800.0,500.006539145483,8.412710547954228,2.0,17.999999999999787
-330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-329.87019322143,-800.0,-490.16350219697875,8.412710547954228,2.0,3240.0000000241703
-329.7583626434854,-800.0,-480.05739390377926,8.412710547954228,2.0,3240.0000000241703
-329.65516989842024,-800.0,-469.9554315631245,8.412710547954228,2.0,3240.0000000241703
-329.55861302076573,-800.0,-459.8571293330122,8.412710547954228,2.0,3240.0000000241703
-329.46784276361393,-800.0,-449.76215164917,8.412710547954228,2.0,3240.0000000241703
-329.38213173736807,-800.0,-439.6702544358036,8.412710547954228,2.0,3240.0000000241703
-329.30094208669453,-800.0,-429.58124040747396,8.412710547954228,2.0,3240.0000000241703
-329.2240983895947,-800.0,-419.49492803974834,8.412710547954228,2.0,3240.0000000241703
-329.1518522283703,-800.0,-409.4111240224684,8.412710547954228,2.0,3240.0000000241703
-329.0847928916552,-800.0,-399.32960254690386,8.412710547954228,2.0,3240.0000000241703
-329.02364826780575,-800.0,-389.2500970592806,8.412710547954228,2.0,3240.0000000241703
-328.96906659794547,-800.0,-379.17230545773816,8.412710547954228,2.0,3240.0000000241703
-328.92145421137985,-800.0,-369.0959043162213,8.412710547954228,2.0,3240.0000000241703
-328.88089687928635,-800.0,-359.0205659969116,8.412710547954228,2.0,3240.0000000241703
-328.8471565580403,-800.0,-348.94597417245205,8.412710547954228,2.0,3240.0000000241703
-328.8197218046899,-800.0,-338.8718356676797,8.412710547954228,2.0,3240.0000000241703
-328.79788810909844,-800.0,-328.7978881090992,8.412710547954228,2.0,3240.0000000241703
-328.7808463975565,-800.0,-318.72390366316733,8.412710547954228,2.0,3240.0000000241703
-328.76776308786646,-800.0,-308.6496895478719,8.412710547954228,2.0,3240.0000000241703
-328.75784224759184,-800.0,-298.5750861840049,8.412710547954228,2.0,3240.0000000241703
-328.75036709902054,-800.0,-288.4999638504316,8.412710547954228,2.0,3240.0000000241703
-328.7447225534469,-800.0,-278.4242185785935,8.412710547954228,2.0,3240.0000000241703
-328.74040253356293,-800.0,-268.3477678431229,8.412710547954228,2.0,3240.0000000241703
-328.7370063437048,-800.0,-258.27054643318803,8.412710547954228,2.0,3240.0000000241703
-328.73422805576035,-800.0,-248.19250274492208,8.412710547954228,2.0,3240.0000000241703
-328.73184224851434,-800.0,-238.1135956211916,8.412710547954228,2.0,3240.0000000241703
-328.72968867742185,-800.0,-228.03379177797606,8.412710547954228,2.0,3240.0000000241703
-328.7276576687805,-800.0,-217.95306379429667,8.412710547954228,2.0,3240.0000000241703
-328.72567731056716,-800.0,-207.87138860297483,8.412710547954228,2.0,3240.0000000241703
-328.72370291759285,-800.0,-197.78874639960867,8.412710547954228,2.0,3240.0000000241703
-328.7217088165915,-800.0,-187.70511988278108,8.412710547954228,2.0,3240.0000000241703
-328.7196822283985,-800.0,-177.62049374467523,8.412710547954228,2.0,3240.0000000241703
-328.7176188939199,-800.0,-167.53485434324435,8.412710547954228,2.0,3240.0000000241703
-328.71552005986615,-800.0,-157.448189501069,8.412710547954228,2.0,3240.0000000241703
-328.71339047041647,-800.0,-147.36048838951598,8.412710547954228,2.0,3240.0000000241703
-328.7112370704062,-800.0,-137.27174146838783,8.412710547954228,2.0,3240.0000000241703
-328.70906819245283,-800.0,-127.18194046044046,8.412710547954228,2.0,3240.0000000241703
-328.7068930619759,-800.0,-117.09107834698885,8.412710547954228,2.0,3240.0000000241703
-328.70472150466134,-800.0,-106.99914937567611,8.412710547954228,2.0,3240.0000000241703
-328.7025637793788,-800.0,-96.90614907477348,8.412710547954228,2.0,3240.0000000241703
-328.7004304870996,-800.0,-86.81207427053613,8.412710547954228,2.0,3240.0000000241703
-328.69833252515855,-800.0,-76.71692310550571,8.412710547954228,2.0,3240.0000000241703
-328.69628106851684,-800.0,-66.62069505649532,8.412710547954228,2.0,3240.0000000241703
-328.6942875675033,-800.0,-56.52339095150387,8.412710547954228,2.0,3240.0000000241703
-328.6923637563444,-800.0,-46.42501298511243,8.412710547954228,2.0,3240.0000000241703
-328.6905216697542,-800.0,-36.32556473210191,8.412710547954228,2.0,3240.0000000241703
-328.6887736666937,-800.0,-26.22505115914795,8.412710547954228,2.0,3240.0000000241703
-328.68713246162736,-800.0,-16.123478634529103,8.412710547954228,2.0,3240.0000000241703
-328.68561116455817,-800.0,-6.020854935844618,8.412710547954228,2.0,3240.0000000241703
-328.6842233320344,-800.0,4.082810744210416,8.412710547954228,2.0,3240.0000000241703
-328.6829830324179,-800.0,14.187507793918112,8.412710547954228,2.0,3240.0000000241703
-328.68190493022814,-800.0,24.293224180324355,8.412710547954228,2.0,3240.0000000241703
-328.6810043966148,-800.0,34.39994644857269,8.412710547954228,2.0,3240.0000000241703
-328.6802976564659,-800.0,44.5076597226079,8.412710547954228,2.0,3240.0000000241703
-328.6798019880416,-800.0,54.61634770709747,8.412710547954228,2.0,3240.0000000241703
-328.679535999522,-800.0,64.7259926905128,8.412710547954228,2.0,3240.0000000241703
-328.6795200202745,-800.0,74.83657554951941,8.412710547954228,2.0,3240.0000000241703
-328.6797766658981,-800.0,84.94807575522185,8.412710547954228,2.0,3240.0000000241703
-328.6803316695884,-800.0,95.06047138250057,8.412710547954228,2.0,3240.0000000241703
-328.6812151248894,-800.0,105.17373912481509,8.412710547954228,2.0,3240.0000000241703
-328.6824633665446,-800.0,115.28785431861276,8.412710547954228,2.0,3240.0000000241703
-328.68412184182824,-800.0,125.40279098406364,8.412710547954228,2.0,3240.0000000241703
-328.68624951569154,-800.0,135.5185218923138,8.412710547954228,2.0,3240.0000000241703
-328.68892563898504,-800.0,145.63501867351704,8.412710547954228,2.0,3240.0000000241703
-328.6922601295578,-800.0,155.75225198332294,8.412710547954228,2.0,3240.0000000241703
-328.6964094209661,-800.0,165.87019174490584,8.412710547954228,2.0,3240.0000000241703
-328.70160047786567,-800.0,175.98880747132506,8.412710547954228,2.0,3240.0000000241703
-328.7081668035958,-800.0,186.10806863302284,8.412710547954228,2.0,3240.0000000241703
-328.7166016560286,-800.0,196.2279449368195,8.412710547954228,2.0,3240.0000000241703
-328.7276351472052,-800.0,206.34840617108455,8.412710547954228,2.0,3240.0000000241703
-328.7423428031437,-800.0,216.46942085878402,8.412710547954228,2.0,3240.0000000241703
-328.76229194128496,-800.0,226.5909522261292,8.412710547954228,2.0,3240.0000000241703
-328.78972554042764,-800.0,236.71294883010745,8.412710547954228,2.0,3240.0000000241703
-328.82776482576725,-800.0,246.83532564218075,8.412710547954228,2.0,3240.0000000241703
-328.8805714195296,-800.0,256.95793005579714,8.412710547954228,2.0,3240.0000000241703
-328.95333725586875,-800.0,267.08048783110183,8.412710547954228,2.0,3240.0000000241703
-329.05186060835797,-800.0,277.2025283871579,8.412710547954228,2.0,3240.0000000241703
-329.1812288400793,-800.0,287.32330571680535,8.412710547954228,2.0,3240.0000000241703
-329.34264346211455,-800.0,297.44181046815146,8.412710547954228,2.0,3240.0000000241703
-329.528725932124,-800.0,307.55706096503644,8.412710547954228,2.0,3240.0000000241703
-329.722084046257,-800.0,317.6686478135551,8.412710547954228,2.0,3240.0000000241703
-329.9013991228798,-800.0,327.7771347902555,8.412710547954228,2.0,3240.0000000241703
